enzymes	ranges	minU	maxU	pU
P00127	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P00128	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P00163	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P00330	0.000527484842430959	0	0.000527484842430959	0
P00358	0.000564517736792027	0	0.000564517736792027	0
P00359	0.000566098550063691	0	0.000566098550063691	2.23463132395508e-05
P00360	0.000566046294228235	0	0.000566046294228235	0
P00401	1.68571153218134e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317320161922e-06
P00410	1.68571153218134e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317320161922e-06
P00420	1.68571153218134e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317320161922e-06
P00425	2.50724183337841e-06	3.34593759030129e-06	5.8531794236797e-06	5.85317320161922e-06
P00427	2.50724183337841e-06	3.34593759030129e-06	5.8531794236797e-06	5.85317320161922e-06
P00549	2.17457079446901e-06	0	2.17457079446901e-06	2.17202146333256e-06
P00560	0.000434467500392381	1.01336966017831e-06	0.000435480870052559	1.01410460777558e-06
P00830	6.57260799410277e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282014142935e-05
P00854	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
P00856	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
P00890	1.97105926911708e-06	0	1.97105926911708e-06	1.97059093536623e-06
P00924	0.000417576344849438	0	0.000417576344849438	0
P00925	0.000416703161974719	0	0.000416703161974719	0
P00942	6.4071184429068e-05	3.11065188313884e-08	6.41022909478994e-05	3.1152053766506e-08
P00950	0.000704032831257854	9.44228292739058e-07	0.000704977059550593	9.44913095474227e-07
P04037	2.50724183337841e-06	3.34593759030129e-06	5.8531794236797e-06	5.85317320161922e-06
P04039	5.01448366675682e-06	6.69187518060257e-06	1.17063588473594e-05	1.17063464032384e-05
P04385	0	0	0	0
P04397	0.000248575095253684	0	0.000248575095253684	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
P06169	3.05701619026534e-07	0	3.05701619026534e-07	2.99349730239791e-07
P07143	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P07170	0.000801726894369686	0	0.000801726894369686	0
P07251	6.57260799410277e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282014142935e-05
P07255	1.68571153218134e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317320161922e-06
P07256	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P07257	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P08067	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P08417	0.000365695430488793	2.63533426636866e-07	0.00036595896391543	2.63914013110867e-07
P08431	0.000458588375363885	0	0.000458588375363885	0
P08525	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P09201	8.48686828505945e-09	0	8.48686828505945e-09	0
P09457	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
P09624	5.68100570918518e-08	8.42165944035842e-06	8.47846949745027e-06	8.4218583378085e-06
P0CX10	0.000413063279388202	0	0.000413063279388202	0
P0CX11	0.000413063279388202	0	0.000413063279388202	0
P10174	2.50724183337841e-06	3.34593759030129e-06	5.8531794236797e-06	5.85317320161922e-06
