enzymes	ranges	minU	maxU	pU
P00127	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P00128	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P00163	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P00330	7.58506115183084e-08	3.64789838594913e-06	3.72374899746744e-06	3.67124374118504e-06
P00358	1.93284524851336e-05	0	1.93284524851336e-05	0
P00359	0.000181479157502927	0	0.000181479157502927	0.000181425032234193
P00360	0.00018146240539326	0	0.00018146240539326	0
P00401	2.04512639591733e-09	7.82968556857087e-06	7.83173069496679e-06	7.83026898632946e-06
P00410	2.04512639591733e-09	7.82968556857087e-06	7.83173069496679e-06	7.83026898632946e-06
P00420	2.04512639591733e-09	7.82968556857087e-06	7.83173069496679e-06	7.83026898632946e-06
P00425	2.04516600456708e-09	7.82968552896222e-06	7.83173069496679e-06	7.83026898632946e-06
P00427	2.04516600456708e-09	7.82968552896222e-06	7.83173069496679e-06	7.83026898632946e-06
P00549	2.97372031046378e-06	1.5775006280618e-05	1.87487265910818e-05	1.87479289815175e-05
P00560	4.42145434073113e-08	8.30933325463215e-06	8.35354779803946e-06	8.31030083978397e-06
P00830	2.51337676791647e-09	1.96376676779813e-05	1.96401810547493e-05	1.96382223794827e-05
P00854	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
P00856	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
P00890	1.84674830028566e-06	0	1.84674830028566e-06	1.84568493592623e-06
P00924	6.00659695611023e-08	0	6.00659695611023e-08	0
P00925	5.98835908375205e-08	0	5.98835908375205e-08	0
P00942	7.2236388568672e-08	2.58291326721425e-07	3.30527715290097e-07	2.5832130091773e-07
P00950	7.0981148537276e-08	7.74239437111297e-06	7.81337551965025e-06	7.74329593873621e-06
P04037	2.04516600456708e-09	7.82968552896222e-06	7.83173069496679e-06	7.83026898632946e-06
P04039	4.09033200913416e-09	1.56593710579244e-05	1.56634613899336e-05	1.56605379726589e-05
P04385	0	0	0	0
P04397	2.47432430250771e-08	0	2.47432430250771e-08	0
P04806	1.18039051537978e-06	8.2968883401037e-06	9.47727885548348e-06	9.47727885548348e-06
P04807	6.65030557078137e-08	0	6.65030557078137e-08	0
P05626	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
P06169	2.27909169255263e-05	3.40119194642167e-05	5.68028363897429e-05	5.68008360569871e-05
P07143	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P07170	1.03284876184869e-06	0	1.03284876184869e-06	0
P07251	2.51337676791647e-09	1.96376676779813e-05	1.96401810547493e-05	1.96382223794827e-05
P07255	2.04512639591733e-09	7.82968556857087e-06	7.83173069496679e-06	7.83026898632946e-06
P07256	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P07257	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P08067	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P08417	3.65195305881848e-08	2.37841152437411e-07	2.74360683025596e-07	2.37958630339494e-07
P08431	4.56480308638806e-08	0	4.56480308638806e-08	0
P08525	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P09201	3.50900082970648e-09	0	3.50900082970648e-09	0
P09457	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
P09624	2.30949256791789e-08	1.08242907306494e-05	1.08473856563286e-05	1.08281273863181e-05
P0CX10	1.94262091569162e-05	0	1.94262091569162e-05	0
P0CX11	1.94262091569162e-05	0	1.94262091569162e-05	0
P10174	2.04516600456708e-09	7.82968552896222e-06	7.83173069496679e-06	7.83026898632946e-06
P10963	2.98460353092693e-09	0	2.98460353092693e-09	0
P11154	3.3842395809513e-06	0	3.3842395809513e-06	3.38087642323981e-06
P11412	1.02898784374522e-09	3.15104295816178e-07	3.16133283659923e-07	3.1523428805178e-07
P12695	1.67568366464559e-09	7.85415560051677e-07	7.87091243716322e-07	7.85693949567971e-07
P12709	3.23938120458985e-08	3.24301553567843e-06	3.27540934772433e-06	3.24384602388402e-06
P14540	4.8833122845543e-08	7.32479080018354e-05	7.3296741124681e-05	7.32479080018354e-05
P15019	5.30108284859162e-08	1.84954813288837e-06	1.90255896137428e-06	1.85031834905587e-06
P16387	2.30949256791789e-08	1.08242907306494e-05	1.08473856563286e-05	1.08281273863181e-05
P16451	1.67568366464559e-09	7.85415560051677e-07	7.87091243716322e-07	7.85693949567971e-07
P16467	4.64309597730386e-06	0	4.64309597730386e-06	0
P16861	7.91288297709487e-08	0	7.91288297709487e-08	0
P16862	6.38553461287083e-08	6.21203666703167e-06	6.27589201316037e-06	6.27520692165351e-06
P17505	5.48245271487593e-08	1.29297622247051e-06	1.34780074961927e-06	1.29361305906065e-06
P17709	1.18039051537978e-06	0	1.18039051537978e-06	0
P19414	2.35173437154614e-08	1.81907670493873e-06	1.8425940486542e-06	1.81992520199843e-06
P19516	1.44171595707975e-08	0	1.44171595707975e-08	0
P20967	3.7285695002198e-08	8.82737026850012e-06	8.86465596350232e-06	8.85864886178433e-06
P21306	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
