enzymes	ranges	minU	maxU	pU
P00127	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P00128	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P00163	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P00330	3.46244503150537e-05	0	3.46244503150537e-05	0
P00358	8.14610117848446e-05	0	8.14610117848446e-05	0
P00359	8.16891262268895e-05	0	8.16891262268895e-05	4.59968804576469e-05
P00360	8.16815856077903e-05	0	8.16815856077903e-05	0
P00401	3.43748788333591e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637811486367e-05
P00410	3.43748788333591e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637811486367e-05
P00420	3.43748788333591e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637811486367e-05
P00425	1.66221637024199e-07	1.20975718211202e-05	1.22637934581444e-05	1.22637811486367e-05
P00427	1.66221637024199e-07	1.20975718211202e-05	1.22637934581444e-05	1.22637811486367e-05
P00549	4.48809959793217e-06	0	4.48809959793217e-06	4.48290100110507e-06
P00560	2.85201812259935e-05	2.08673488578824e-06	3.06069161117817e-05	2.08823357416877e-06
P00830	1.34028034514227e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907889275e-05
P00854	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
P00856	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
P00890	4.17012739237135e-06	0	4.17012739237135e-06	4.16917256386305e-06
P00924	3.2177425109917e-05	0	3.2177425109917e-05	0
P00925	3.21101397454439e-05	0	3.21101397454439e-05	0
P00942	4.76157383178671e-05	6.40707095080498e-08	4.76798090273751e-05	6.41635633093575e-08
P00950	4.62145270433919e-05	1.94435870347665e-06	4.81588857468686e-05	1.94575513759788e-06
P04037	1.66221637024199e-07	1.20975718211202e-05	1.22637934581444e-05	1.22637811486367e-05
P04039	3.33195664812991e-07	2.41943912514757e-05	2.45275869162887e-05	2.45275622972733e-05
P04385	0	0	0	0
P04397	1.6316631953832e-05	0	1.6316631953832e-05	0
P04806	3.05878903228766e-06	0	3.05878903228766e-06	3.05878903228766e-06
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
P06169	6.11652516243289e-07	0	6.11652516243289e-07	5.98699272265287e-07
P07143	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P07170	5.32985421367838e-05	0	5.32985421367838e-05	0
P07251	1.34028034514227e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907889275e-05
P07255	3.43748788333591e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637811486367e-05
P07256	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P07257	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P08067	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P08417	2.40052393818165e-05	5.58177597203353e-07	2.45634169790199e-05	5.58953712153478e-07
P08431	3.01020411215443e-05	0	3.01020411215443e-05	0
P08525	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P09201	1.73063459200781e-08	0	1.73063459200781e-08	0
P09457	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
P09624	1.1584656044481e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149571198786e-05
P0CX10	3.18296591799587e-05	0	3.18296591799587e-05	0
P0CX11	3.18296591799587e-05	0	3.18296591799587e-05	0
P10174	1.66221637024199e-07	1.20975718211202e-05	1.22637934581444e-05	1.22637811486367e-05
P10963	1.94556824294872e-08	0	1.94556824294872e-08	0
P11154	2.37129664981478e-06	0	2.37129664981478e-06	2.37100868037108e-06
P11412	4.44783300378035e-09	3.25498421434825e-07	3.29946254438605e-07	3.26132983007706e-07
P12695	8.40588020184895e-09	1.27812091353479e-06	1.28652679373664e-06	1.27814946548149e-06
P12709	2.08175735556516e-05	7.32008829244977e-07	2.15495823848966e-05	7.35531512692397e-07
P14540	3.22024114548689e-05	3.44118312008225e-05	6.66142426556914e-05	3.44118312008225e-05
P15019	3.44532039529681e-05	1.91585709067375e-06	3.63690610436419e-05	1.91961692740895e-06
P16387	1.1584656044481e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149571198786e-05
P16451	8.40588020184895e-09	1.27812091353479e-06	1.28652679373664e-06	1.27814946548149e-06
P16467	6.11652516243289e-07	0	6.11652516243289e-07	0
P16861	8.70521528698906e-07	0	8.70521528698906e-07	0
P16862	6.98087642723044e-07	8.67390032565392e-07	1.56547767528844e-06	1.56209931116185e-06
P17505	3.57890686662468e-05	3.06869728605581e-06	3.88577659523026e-05	3.06878336238416e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	1.49511997023638e-05	4.10537895534173e-06	1.90565786577055e-05	4.11098453087125e-06
P19516	9.50722127647852e-06	0	9.50722127647852e-06	0
P20967	2.0248839746684e-07	2.04002453924629e-05	2.06027337899298e-05	2.06020802863221e-05
P21306	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
P21801	4.27814063656475e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801683574487e-06
P21826	5.51461835398626e-07	0	5.51461835398626e-07	0
P21954	2.01042051770652e-07	2.06326361823382e-05	2.08336782341089e-05	2.08330293983841e-05
P22289	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P23254	1.89452186843941e-05	0	1.89452186843941e-05	1.6582043698046e-06
P26263	6.11652516243289e-07	0	6.11652516243289e-07	0
P28240	3.65612521756144e-07	4.3651378427824e-07	8.02126306034383e-07	4.37822736295103e-07
P30902	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
P30952	5.51461835398626e-07	0	5.51461835398626e-07	3.01003131202883e-07
P32327	2.37129664981478e-06	0	2.37129664981478e-06	0
P32340	2.34084252484912e-06	5.00867061216305e-06	7.34951313701217e-06	7.34789804242183e-06
P32473	1.1584656044481e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149571198786e-05
P32799	1.66221637024199e-07	1.20975718211202e-05	1.22637934581444e-05	1.22637811486367e-05
P33315	1.86362263254273e-05	0	1.86362263254273e-05	0
P33401	2.02161898988324e-05	0	2.02161898988324e-05	0
P33421	4.27814063656475e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801683574487e-06
P37012	2.02236883310724e-05	0	2.02236883310724e-05	0
P37298	4.27814063656475e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801683574487e-06
P37299	1.08358993049758e-08	3.86479857517092e-05	3.86588216510142e-05	3.86587828480888e-05
P38077	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
P38113	3.38897029910093e-05	0	3.38897029910093e-05	0
P38720	5.63873664400414e-06	0	5.63873664400414e-06	5.57244438682077e-06
P38824	9.50722127647852e-06	0	9.50722127647852e-06	0
P38858	2.08789989808759e-05	0	2.08789989808759e-05	2.06376951647276e-05
P40047	1.06513044030417e-07	0	1.06513044030417e-07	0
P40106	1.18173207902897e-08	0	1.18173207902897e-08	0
P40215	2.34084252484912e-06	0	2.34084252484912e-06	0
P41277	1.18173207902897e-08	0	1.18173207902897e-08	0
P41911	1.16709115061622e-09	0	1.16709115061622e-09	0
P42222	3.18396832735706e-05	0	3.18396832735706e-05	4.87272875145814e-06
P43635	4.17012739237135e-06	0	4.17012739237135e-06	0
P46367	1.06513044030417e-07	0	1.06513044030417e-07	0
P46969	4.91366820477425e-05	1.005712785383e-06	5.01423948331255e-05	1.00807137900015e-06
P47052	3.46489879372915e-06	0	3.46489879372915e-06	0
P47081	9.50722127647852e-06	0	9.50722127647852e-06	0
P47771	1.52208493454857e-07	0	1.52208493454857e-07	0
P52489	4.48809959793217e-06	0	4.48809959793217e-06	0
P52910	6.07731666780223e-07	0	6.07731666780223e-07	5.94844355769231e-07
P53239	9.50722127647852e-06	0	9.50722127647852e-06	0
P53312	2.80062836471417e-08	2.82156936436897e-06	2.84957564801611e-06	2.84948526156617e-06
P53315	2.08789989808759e-05	0	2.08789989808759e-05	0
P53319	5.6387366440041e-06	0	5.6387366440041e-06	0
P53598	2.80062836471417e-08	2.82156936436897e-06	2.84957564801611e-06	2.84948526156617e-06
P54115	2.55871702254753e-07	1.46787629806732e-06	1.72374800032207e-06	1.68724340365672e-06
P61829	1.34028034514227e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907889275e-05
P81449	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
P81450	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
P81451	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
Q00055	1.16709115061622e-09	0	1.16709115061622e-09	0
Q00711	2.63863205356622e-06	0	2.63863205356622e-06	2.63801683574487e-06
Q01519	1.66221637024199e-07	1.20975718211202e-05	1.22637934581444e-05	1.22637811486367e-05
Q01574	6.07731666780248e-07	0	6.07731666780248e-07	0
Q04458	2.44917469150177e-07	0	2.44917469150177e-07	0
Q04935	9.50722127647852e-06	0	9.50722127647852e-06	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
Q07500	2.34084252484912e-06	0	2.34084252484912e-06	0
Q12055	5.68912779667577e-05	0	5.68912779667577e-05	7.42371694926049e-07
Q12165	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
Q12189	4.51648924062052e-05	9.19656499749848e-06	5.43614574037037e-05	9.21050772539153e-06
Q12233	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
Q12349	1.34027176734803e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511946200265e-05
Q3E731	9.50722127647852e-06	0	9.50722127647852e-06	0
