enzymes	ranges	minU	maxU	pU
P26263	4.07634322737648e-07	0	4.07634322737648e-07	0
P28240	2.3996518400588e-07	2.9478615693932e-07	5.347513409452e-07	2.95652651747528e-07
P30902	8.79665719669362e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135969946e-05
P30952	3.67641546899825e-07	0	3.67641546899825e-07	2.03261198076426e-07
P32327	1.58003350037736e-06	0	1.58003350037736e-06	0
P32340	1.52583849379288e-06	3.20061983144192e-06	4.72645832523479e-06	4.72539824586495e-06
P32473	7.60340182089166e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286524300538e-05
P32799	1.76648887987275e-06	6.10967540545587e-06	7.87616428532862e-06	7.87615613673005e-06
P33315	0.000183544598799888	0	0.000183544598799888	0
P33401	0.000216911208330709	0	0.000216911208330709	0
P33421	2.80788848468858e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969912210977e-06
P37012	0.000216991663352448	0	0.000216991663352448	0
P37298	2.80788848468858e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969912210977e-06
P37299	7.11196743265533e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277921855559e-05
P38077	8.79665719669362e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135969946e-05
P38113	0.000363622248432309	0	0.000363622248432309	0
P38720	3.75847292791807e-06	0	3.75847292791807e-06	3.71496299330168e-06
P38824	0.000102008482571056	0	0.000102008482571056	0
P38858	1.39168398554211e-05	0	1.39168398554211e-05	1.37584636934181e-05
P40047	6.99081155130896e-08	0	6.99081155130896e-08	0
P40106	7.75610756769848e-09	0	7.75610756769848e-09	0
P40215	1.52583849379285e-06	0	1.52583849379285e-06	0
P41277	7.75610756769848e-09	0	7.75610756769848e-09	0
P41911	7.6600141996031e-10	0	7.6600141996031e-10	0
P42222	0.000292517262140823	0	0.000292517262140823	3.17318311124733e-06
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155130896e-08	0	6.99081155130896e-08	0
P46969	0.000527192125779203	6.70499593569063e-07	0.000527862625372772	6.72047600700035e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000102008482571056	0	0.000102008482571056	0
P47771	9.98995854391495e-08	0	9.98995854391495e-08	0
P52489	2.91735729486794e-06	0	2.91735729486794e-06	0
P52910	4.05021282207299e-07	0	4.05021282207299e-07	3.96562903846154e-07
P53239	0.000102008482571056	0	0.000102008482571056	0
P53312	1.8381471773071e-08	1.79491688028358e-06	1.81329835205665e-06	1.81323851839663e-06
P53315	1.39168398554211e-05	0	1.39168398554211e-05	0
P53319	3.75847292791807e-06	0	3.75847292791807e-06	0
P53598	1.8381471773071e-08	1.79491688028358e-06	1.81329835205665e-06	1.81323851839663e-06
P54115	1.67937257643163e-07	9.80850379162972e-07	1.14878763680613e-06	1.12482870825627e-06
P61829	8.79671349566003e-09	1.968425802488e-05	1.96930547383757e-05	1.96842619492225e-05
P81449	8.79665719669362e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135969946e-05
P81450	8.79665719669362e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135969946e-05
P81451	8.79665719669362e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135969946e-05
Q00055	7.6600141996031e-10	0	7.6600141996031e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969912210977e-06
Q01519	1.76648887987275e-06	6.10967540545587e-06	7.87616428532862e-06	7.87615613673005e-06
Q01574	4.05021282207285e-07	0	4.05021282207285e-07	0
Q04458	1.60747623733452e-07	0	1.60747623733452e-07	0
Q04935	0.000102008482571056	0	0.000102008482571056	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719669362e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135969946e-05
Q07500	1.52583849379285e-06	0	1.52583849379285e-06	0
Q12055	0.000602949044881505	0	0.000602949044881505	4.94914463284039e-07
Q12165	8.79665719669362e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135969946e-05
Q12189	0.000484459649837375	6.13118759083795e-06	0.000490590837428213	6.1403385704924e-06
Q12233	8.79665719669362e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135969946e-05
Q12349	8.79665719669362e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135969946e-05
Q3E731	0.000102008482571056	0	0.000102008482571056	0
