enzymes	ranges	minU	maxU	pU
P00127	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P00128	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P00163	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000815633319531212	0	0.000815633319531212	0
P00359	0.000817917329212916	0	0.000817917329212916	9.46281709511971e-06
P00360	0.000817841828306992	0	0.000817841828306992	0
P00401	7.04943919914716e-10	2.53725814095687e-06	2.53796308487679e-06	2.5379600344125e-06
P00410	7.04943919914716e-10	2.53725814095687e-06	2.53796308487679e-06	2.5379600344125e-06
P00420	7.04943919914716e-10	2.53725814095687e-06	2.53796308487679e-06	2.5379600344125e-06
P00425	2.53796308487679e-06	0	2.53796308487679e-06	2.5379600344125e-06
P00427	2.53796308487679e-06	0	2.53796308487679e-06	2.5379600344125e-06
P00549	9.24159651589384e-07	0	9.24159651589384e-07	9.23093580455633e-07
P00560	0.000645968436989312	4.29357382228928e-07	0.000646397794371541	4.29664740387007e-07
P00830	2.7485841764531e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335945083839e-06
P00854	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
P00856	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
P00890	8.65742907203806e-07	0	8.65742907203806e-07	8.65546826481697e-07
P00924	0.000618312961197664	0	0.000618312961197664	0
P00925	0.000617020023282012	0	0.000617020023282012	0
P00942	6.41070294288128e-05	1.3184018959005e-08	6.41202134477718e-05	1.32030618592579e-08
P00950	0.000963706047467832	4.00062685837266e-07	0.000964106110153669	4.00349073204352e-07
P04037	2.53796308487679e-06	0	2.53796308487679e-06	2.5379600344125e-06
P04039	5.07592616975358e-06	0	5.07592616975358e-06	5.07592006882501e-06
P04385	0	0	0	0
P04397	0.000369583135197999	0	0.000369583135197999	0
P04806	6.27282133148758e-07	0	6.27282133148758e-07	6.27282133148758e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
P05626	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
P06169	1.24613673396583e-07	0	1.24613673396583e-07	1.2195801834069e-07
P07143	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P07170	0.00119163762070014	0	0.00119163762070014	0
