enzymes	ranges	minU	maxU	pU
P00127	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P00128	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P00163	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P00330	0.000131535946499502	0	0.000131535946499502	0
P00358	0.000176534315472432	0	0.000176534315472432	0
P00359	0.000177028662718966	0	0.000177028662718966	4.14362126074548e-05
P00360	0.000177012321428799	0	0.000177012321428799	0
P00401	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993012704121e-05
P00410	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993012704121e-05
P00420	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993012704121e-05
P00425	6.2687064136284e-07	1.03724417415778e-05	1.09993123829407e-05	1.09993012704121e-05
P00427	6.2687064136284e-07	1.03724417415778e-05	1.09993123829407e-05	1.09993012704121e-05
P00549	4.04039133546011e-06	0	4.04039133546011e-06	4.03569720134863e-06
P00560	0.000108341901616348	1.87964064011334e-06	0.000110221542256461	1.88099389829119e-06
P00830	1.2102218519496e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906132202032e-05
P00854	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
P00856	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
P00890	3.73126193984934e-06	0	3.73126193984934e-06	3.7303997675236e-06
P00924	0.000107968049145783	0	0.000107968049145783	0
P00925	0.000107742280007531	0	0.000107742280007531	0
P00942	6.4017980419689e-05	5.77085235208992e-08	6.40756889432099e-05	5.7792366945321e-08
P00950	0.000175561821485491	1.7513943256056e-06	0.000177313215811096	1.7526552521057e-06
P04037	6.2687064136284e-07	1.03724417415778e-05	1.09993123829407e-05	1.09993012704121e-05
P04039	1.25374128272568e-06	2.07448834831556e-05	2.19986247658813e-05	2.19986025408242e-05
P04385	0	0	0	0
P04397	6.19857819605059e-05	0	6.19857819605059e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
P05626	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
P06169	5.54960361470366e-07	0	5.54960361470366e-07	5.43264074472883e-07
P07143	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P07170	0.000200466531715147	0	0.000200466531715147	0
P07251	1.2102218519496e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906132202032e-05
P07255	3.10391998754761e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993012704121e-05
P07256	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P07257	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P08067	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P08417	9.11920318164554e-05	4.99298012146713e-07	9.16913298286021e-05	4.99998814414091e-07
P08431	0.000114355619640488	0	0.000114355619640488	0
P08525	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P09201	1.5626967959118e-08	0	1.5626967959118e-08	0
P09457	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
P09624	1.04605010011685e-07	1.5805182743242e-05	1.59097877532537e-05	1.58055379718036e-05
P0CX10	0.000106801156242182	0	0.000106801156242182	0
P0CX11	0.000106801156242182	0	0.000106801156242182	0
P10174	6.2687064136284e-07	1.03724417415778e-05	1.09993123829407e-05	1.09993012704121e-05
P10963	1.75677365604495e-08	0	1.75677365604495e-08	0
P11154	2.15137463752744e-06	0	2.15137463752744e-06	2.15111467029372e-06
P11412	4.01622295999941e-09	2.95362503517174e-07	2.99378726477174e-07	2.95935488499669e-07
P12695	7.59018808409377e-09	1.14683139661547e-06	1.15442158469956e-06	1.1468571721648e-06
P12709	7.90743555573201e-05	6.58806529259909e-07	7.973316208658e-05	6.61987377423649e-07
P14540	0.000122334784573935	3.57831944452655e-05	0.0001581179790192	3.57831944452655e-05
P15019	0.00013087449030003	1.73847965286205e-06	0.000132612969952892	1.74187464253362e-06
P16387	1.04605010011685e-07	1.5805182743242e-05	1.59097877532537e-05	1.58055379718036e-05
P16451	7.59018808409377e-09	1.14683139661547e-06	1.15442158469956e-06	1.1468571721648e-06
P16467	5.54960361470423e-07	0	5.54960361470423e-07	0
P16861	7.84105649875323e-07	0	7.84105649875323e-07	0
P16862	6.2879610439976e-07	7.81278028725915e-07	1.41007413312568e-06	1.40702359952689e-06
P17505	0.000135960252899787	2.74553304227168e-06	0.000138705785942059	2.74561074851954e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	5.67823455729225e-05	3.67327394839043e-06	6.04556195213129e-05	3.67833556979124e-06
