enzymes	ranges	minU	maxU	pU
P00127	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P00128	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P00163	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P00330	0.000510564093681373	0	0.000510564093681373	0
P00358	0.000547954721703484	0	0.000547954721703484	0
P00359	0.000549489153732603	0	0.000549489153732603	2.317949414915e-05
P00360	0.000549438431089348	0	0.000549438431089348	0
P00401	1.74842589653623e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232506450513e-06
P00410	1.74842589653623e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232506450513e-06
P00420	1.74842589653623e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232506450513e-06
P00425	2.42689215401562e-06	3.64543934154256e-06	6.07233149555818e-06	6.07232506450513e-06
P00427	2.42689215401562e-06	3.64543934154256e-06	6.07233149555818e-06	6.07232506450513e-06
P00549	2.25570066402355e-06	0	2.25570066402355e-06	2.25305648745261e-06
P00560	0.000420530628713643	1.05115669508819e-06	0.000421581785408731	1.05191898470096e-06
P00830	6.8171319975601e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759117162016e-05
P00854	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
P00856	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
P00890	2.04502990949116e-06	0	2.04502990949116e-06	2.04454416358481e-06
P00924	0.000404347145299183	0	0.000404347145299183	0
P00925	0.00040350162565452	0	0.00040350162565452	0
P00942	6.40688644619304e-05	3.22665024002108e-08	6.41011309643306e-05	3.23137313566516e-08
P00950	0.000681448793442018	9.79437149746239e-07	0.000682428230591765	9.80147428973966e-07
P04037	2.42689215401562e-06	3.64543934154256e-06	6.07233149555818e-06	6.07232506450513e-06
P04039	4.85378430803124e-06	7.29087868308513e-06	1.21446629911164e-05	1.21446501290103e-05
P04385	0	0	0	0
P04397	0.000240601260948214	0	0.000240601260948214	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
P06169	3.17024959997614e-07	0	3.17024959997614e-07	3.10436727288867e-07
P07143	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P07170	0.00077603299677649	0	0.00077603299677649	0
P07251	6.8171319975601e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759117162016e-05
P07255	1.74842589653623e-09	6.07058306966165e-06	6.07233149555818e-06	6.07232506450513e-06
P07256	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P07257	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P08067	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P08417	0.000353964616489967	2.73426063750021e-07	0.000354238042553717	2.73820810941579e-07
P08431	0.000443877699236678	0	0.000443877699236678	0
P08525	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P09201	8.80260946599868e-09	0	8.80260946599868e-09	0
P09457	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
P09624	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.73705411751363e-06
P0CX10	0.000399977057868926	0	0.000399977057868926	0
P0CX11	0.000399977057868926	0	0.000399977057868926	0
P10174	2.42689215401562e-06	3.64543934154256e-06	6.07233149555818e-06	6.07232506450513e-06
P10963	9.89583677065188e-09	0	9.89583677065188e-09	0
P11154	1.2287664070774e-06	0	1.2287664070774e-06	1.22861595859353e-06
P11412	2.26232256556289e-09	1.68783239435957e-07	1.7104556200152e-07	1.69105987877758e-07
P12695	4.27552303510618e-09	6.33949785656975e-07	6.38225308692081e-07	6.33964702507311e-07
P12709	0.00030692095745482	3.67502036178769e-07	0.000307288459490998	3.69293806259803e-07
P14540	0.000474849271806725	4.11936396904887e-05	0.000516042911497214	4.11936396904887e-05
P15019	0.000507985334224284	9.93444590965099e-07	0.000508978778815249	9.9535690570267e-07
P16387	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.73705411751363e-06
P16451	4.27552303510618e-09	6.33949785656975e-07	6.38225308692081e-07	6.33964702507311e-07
P16467	3.17024959997614e-07	0	3.17024959997614e-07	0
P16861	4.38460094717222e-07	0	4.38460094717222e-07	0
P16862	3.51624955708378e-07	4.3686730686733e-07	7.88492262575708e-07	7.86773915958578e-07
P17505	0.0005277372850982	1.50441379922271e-06	0.000529241698897423	1.50445876945611e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000220387018780187	2.01315789931106e-06	0.000222400176679498	2.01600900428845e-06
P19516	0.000140191274382286	0	0.000140191274382286	0
P20967	1.02992641689403e-07	9.98224550328319e-06	1.00852381449726e-05	1.00848967246268e-05
P21306	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
P21801	2.17601112552104e-09	1.290451326864e-06	1.29262733798952e-06	1.29231436080499e-06
P21826	2.85943641253253e-07	0	2.85943641253253e-07	0
P21954	1.02256979963049e-07	1.01069991421883e-05	1.02092561221514e-05	1.02089171405223e-05
P22289	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P23254	0.000255770029944701	0	0.000255770029944701	8.59809652985943e-07
P26263	3.17024959997614e-07	0	3.17024959997614e-07	0
P28240	1.85964730392894e-07	2.299532932482e-07	4.15918023641095e-07	2.30637149993075e-07
P30902	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
P30952	2.85943641253253e-07	0	2.85943641253253e-07	1.58563040620239e-07
P32327	1.2287664070774e-06	0	1.2287664070774e-06	0
P32340	1.1805561507839e-06	2.46461378942316e-06	3.64516994020706e-06	3.64434835358524e-06
