enzymes	ranges	minU	maxU	pU
P00127	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P00128	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P00163	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P00330	0.000389247043532372	0	0.000389247043532372	0
P00358	0.000429153362826501	0	0.000429153362826501	0
P00359	0.00043035511661973	0	0.00043035511661973	2.91038719535225e-05
P00360	0.000430315391087561	0	0.000430315391087561	0
P00401	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575623625823e-06
P00410	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575623625823e-06
P00420	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575623625823e-06
P00425	1.85075611374155e-06	5.79500805198826e-06	7.64576416572981e-06	7.64575623625823e-06
P00427	1.85075611374155e-06	5.79500805198826e-06	7.64576416572981e-06	7.64575623625823e-06
P00549	2.83342349766766e-06	0	2.83342349766766e-06	2.83010834809593e-06
P00560	0.000320607142496552	1.31990305605351e-06	0.000321927045552606	1.32085877447038e-06
P00830	8.54699183318978e-09	1.91083994245568e-05	1.911694641639e-05	1.91084032433683e-05
P00854	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
P00856	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
P00890	2.57892725059478e-06	0	2.57892725059478e-06	2.57831831400557e-06
P00924	0.000309492335647625	0	0.000309492335647625	0
P00925	0.00030884516439217	0	0.00030884516439217	0
P00942	6.40523623001667e-05	4.05175832820207e-08	6.40928798834488e-05	4.05767964507754e-08
P00950	0.000519527537479759	1.22984717045819e-06	0.000520757384650217	1.23073768100392e-06
P04037	1.85075611374155e-06	5.79500805198826e-06	7.64576416572981e-06	7.64575623625823e-06
P04039	3.70151222748309e-06	1.15900161039765e-05	1.52915283314596e-05	1.52915124725165e-05
P04385	0	0	0	0
P04397	0.000183431092498054	0	0.000183431092498054	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
P06169	3.96305951774046e-07	0	3.96305951774046e-07	3.88045756226899e-07
P07143	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P07170	0.000591812729914497	0	0.000591812729914497	0
P07251	8.54699183318978e-09	1.91083994245568e-05	1.911694641639e-05	1.91084032433683e-05
P07255	2.19209219713026e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575623625823e-06
P07256	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P07257	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P08067	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P08417	0.0002698579499287	3.44871683423401e-07	0.000270202821612123	3.45366607759891e-07
P08431	0.000338406253506839	0	0.000338406253506839	0
P08525	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P09201	1.10362878764049e-08	0	1.10362878764049e-08	0
P09457	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
P09624	7.38755596624791e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978939670286e-05
P0CX10	0.000306147416358597	0	0.000306147416358597	0
P0CX11	0.000306147416358597	0	0.000306147416358597	0
P10174	1.85075611374155e-06	5.79500805198826e-06	7.64576416572981e-06	7.64575623625823e-06
P10963	1.24069236287862e-08	0	1.24069236287862e-08	0
P11154	1.53611146986404e-06	0	1.53611146986404e-06	1.53592596727745e-06
P11412	2.83639109511203e-09	2.10977836739499e-07	2.13814227834611e-07	2.11382492336783e-07
P12695	5.36044490214426e-09	7.9799389903258e-07	8.03354343934724e-07	7.98012291469974e-07
P12709	0.0002339931972728	4.61705683410125e-07	0.00023445490295621	4.63952110013062e-07
P14540	0.000362018554500263	3.94528492925954e-05	0.000401471403792859	3.94528492925954e-05
P15019	0.000387281973714596	1.24179855420182e-06	0.000388523772268798	1.24419617650483e-06
P16387	7.38755596624791e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978939670286e-05
P16451	5.36044490214426e-09	7.9799389903258e-07	8.03354343934724e-07	7.98012291469974e-07
P16467	3.96305951774046e-07	0	3.96305951774046e-07	0
P16861	5.5056994768572e-07	0	5.5056994768572e-07	0
P16862	4.41528846661638e-07	5.48572986977031e-07	9.9010183363867e-07	9.87947447991942e-07
P17505	0.000402339648495673	1.89726908366998e-06	0.000404236917579343	1.89732453185e-06
P17709	1.9505952599828e-06	0	1.9505952599828e-06	0
P19414	0.000168021434791744	2.53875876539231e-06	0.000170560193557137	2.5423334108094e-06
P19516	0.000106879899620194	0	0.000106879899620194	0
P20967	1.29127214745914e-07	1.25928148779035e-05	1.27219420926495e-05	1.27215211222566e-05
P21306	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
P21801	2.72817796773475e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997920214996e-06
P21826	3.5742930868183e-07	0	3.5742930868183e-07	0
P21954	1.28204877497728e-07	1.27479354408292e-05	1.2876140318327e-05	1.28757223548655e-05
P22289	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P23254	0.000195414809698237	0	0.000195414809698237	1.07476211202383e-06
P26263	3.96305951774046e-07	0	3.96305951774046e-07	0
P28240	2.33153109782829e-07	2.86744066481651e-07	5.19897176264479e-07	2.87587260057054e-07
