enzymes	ranges	minU	maxU	pU
P16387	2.06542471879501e-08	1.19061211178147e-05	1.19267753650027e-05	1.1909593088083e-05
P16451	1.10861810186069e-09	8.6391367513006e-07	8.65022293231921e-07	8.64165602904415e-07
P16467	4.15241223833783e-06	0	4.15241223833783e-06	0
P16861	7.07664719292792e-08	0	7.07664719292792e-08	0
P16862	5.71070944994838e-08	5.49364745683115e-06	5.55075455133063e-06	5.5501418604943e-06
P17505	4.90259907307935e-08	1.5731925858494e-06	1.62221857658019e-06	1.5737663761878e-06
P17709	1.05564650095555e-06	0	1.05564650095555e-06	0
P19414	2.10335905282859e-08	2.18729528024713e-06	2.20832887077541e-06	2.18805517627221e-06
P19516	1.28935499366339e-08	0	1.28935499366339e-08	0
P20967	3.33453318642018e-08	1.07494899143372e-05	1.07828352462014e-05	1.07773967539014e-05
P21306	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
P21801	9.41823704180049e-10	1.36579790602788e-06	1.36673972973206e-06	1.36629445459329e-06
P21826	3.970934250424e-08	0	3.970934250424e-08	0
P21954	3.31071509223152e-08	1.1169848303074e-05	1.12029554539964e-05	1.11975558080699e-05
P22289	5.16235044368388e-09	2.71963944327909e-05	2.72015567832346e-05	2.71980353865958e-05
P23254	1.39852985097489e-06	0	1.39852985097489e-06	1.37508547018518e-06
P26263	2.0380567487821e-05	0	2.0380567487821e-05	0
P28240	5.77628879276064e-08	0	5.77628879276064e-08	1.26849498864101e-09
P30902	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
P30952	3.97119854502294e-08	0	3.97119854502294e-08	8.72090304690693e-10
P32327	3.2464878826641e-06	0	3.2464878826641e-06	0
P32340	3.93163406387199e-07	4.99190381757754e-06	5.38506722396474e-06	5.38431103726647e-06
P32473	2.06542471879501e-08	1.19061211178147e-05	1.19267753650027e-05	1.1909593088083e-05
P32799	1.82903226388125e-09	8.62755122597549e-06	8.62938025823938e-06	8.62807178810539e-06
P33315	1.37572013603112e-06	0	1.37572013603112e-06	0
P33401	2.74168914774165e-08	0	2.74168914774165e-08	0
P33421	9.41823704180049e-10	1.36579790602788e-06	1.36673972973206e-06	1.36629445459329e-06
P37012	2.74270607379946e-08	0	2.74270607379946e-08	0
P37298	9.41823704180049e-10	1.36579790602788e-06	1.36673972973206e-06	1.36629445459329e-06
P37299	5.16235044368388e-09	2.71963944327909e-05	2.72015567832346e-05	2.71980353865958e-05
P38077	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
P38113	6.63952121707245e-08	0	6.63952121707245e-08	0
P38720	4.57102255691656e-06	4.80328908440671e-07	5.05135146535723e-06	5.0373744173054e-06
P38824	1.28935499366339e-08	0	1.28935499366339e-08	0
P38858	2.65990869214919e-06	1.61924519263011e-05	1.88523606184503e-05	1.88014841635417e-05
P40047	2.24621583479954e-08	0	2.24621583479954e-08	0
P40106	8.88568754070995e-09	0	8.88568754070995e-09	0
P40215	3.13217996797501e-07	0	3.13217996797501e-07	0
P41277	8.87856820647148e-09	0	8.87856820647148e-09	0
P41911	8.74151793841282e-10	0	8.74151793841282e-10	0
P42222	1.71759004169147e-05	0	1.71759004169147e-05	1.71393282393428e-05
P43635	2.2194289930949e-06	0	2.2194289930949e-06	0
P46367	2.24531808335568e-08	0	2.24531808335568e-08	0
P46969	6.70673285630493e-08	8.35522938277738e-07	9.02590266840788e-07	8.35955043548703e-07
P47052	1.0882192155593e-07	0	1.0882192155593e-07	0
P47081	1.28935499366339e-08	0	1.28935499366339e-08	0
P47771	2.49249188334375e-08	0	2.49249188334375e-08	0
P52489	2.65874336156967e-06	0	2.65874336156967e-06	0
P52910	4.76519391423298e-07	3.07948662178677e-07	7.84468053601974e-07	7.82110171474359e-07
P53239	1.28935499366339e-08	0	1.28935499366339e-08	0
P53312	4.02932825132692e-09	1.48735065303852e-06	1.49137998128985e-06	1.49062778037428e-06
P53315	2.60903223723532e-06	0	2.60903223723532e-06	0
P53319	4.55704550886473e-06	0	4.55704550886473e-06	0
P53598	4.02932825132692e-09	1.48735065303852e-06	1.49137998128985e-06	1.49062778037428e-06
P54115	5.2939133769778e-08	9.74785510311333e-06	9.80079423688311e-06	9.79410642575758e-06
P61829	2.2599548238727e-09	2.16375857871563e-05	2.16398457419802e-05	2.16380776390666e-05
P81449	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
P81450	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
P81451	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
Q00055	8.77559937648877e-10	0	8.77559937648877e-10	0
Q00711	8.34813873875346e-08	1.28342613584273e-06	1.36690752323027e-06	1.36629445459329e-06
Q01519	1.82903226388125e-09	8.62755122597549e-06	8.62938025823938e-06	8.62807178810539e-06
Q01574	4.74161509295682e-07	0	4.74161509295682e-07	0
Q04458	2.51410530283186e-08	0	2.51410530283186e-08	0
Q04935	1.28935499366339e-08	0	1.28935499366339e-08	0
Q06204	4.70830382460557e-08	0	4.70830382460557e-08	0
Q06405	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
Q07500	3.92413974624322e-07	0	3.92413974624322e-07	0
Q12055	1.05222960142769e-06	0	1.05222960142769e-06	9.76081302587973e-07
Q12165	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
Q12189	6.37873833577831e-08	9.21406347635538e-06	9.27785085971316e-06	9.2166178486603e-06
Q12233	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
Q12349	2.25994036016171e-09	2.16374473066073e-05	2.16397072469675e-05	2.16379391553697e-05
Q3E731	1.28935499366339e-08	0	1.28935499366339e-08	0
