enzymes	ranges	minU	maxU	pU
P00127	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P00128	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P00163	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P00330	0.000577631701057912	0	0.000577631701057912	0
P00358	0.000613593870645435	0	0.000613593870645435	0
P00359	0.000615312111315144	0	0.000615312111315144	1.98665086758635e-05
P00360	0.00061525531263859	0	0.00061525531263859	0
P00401	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.20415364115145e-06
P00410	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.20415364115145e-06
P00420	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.20415364115145e-06
P00425	2.74538827301658e-06	2.45877097081842e-06	5.204159243835e-06	5.20415364115145e-06
P00427	2.74538827301658e-06	2.45877097081842e-06	5.204159243835e-06	5.20415364115145e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.9310178249303e-06
P00560	0.000475771247328779	9.00916509004835e-07	0.000476672163837784	9.01569866562007e-07
P00830	5.8429342304854e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061818115281e-05
P00854	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
P00856	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
P00890	1.75259796052759e-06	0	1.75259796052759e-06	1.75218158347289e-06
P00924	0.000456781712185991	0	0.000456781712185991	0
P00925	0.000455826548002278	0	0.000455826548002278	0
P00942	6.40780881036667e-05	2.76546815320674e-08	6.41057427851987e-05	2.7695161416735e-08
P00950	0.000770963589437245	8.39447726359193e-07	0.000771803037163604	8.40056505874703e-07
P04037	2.74538827301658e-06	2.45877097081842e-06	5.204159243835e-06	5.20415364115145e-06
P04039	5.49077654603315e-06	4.91754194163684e-06	1.040831848767e-05	1.04083072823029e-05
P04385	0	0	0	0
P04397	0.000272206599246142	0	0.000272206599246142	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
P06169	2.71735368610138e-07	0	2.71735368610138e-07	2.66088749719835e-07
P07143	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P07170	0.000877873662068688	0	0.000877873662068688	0
P07251	5.8429342304854e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061818115281e-05
P07255	1.4985682430686e-09	5.20266067559193e-06	5.204159243835e-06	5.20415364115145e-06
P07256	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P07257	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P08067	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P08417	0.000400461236363262	2.343263352719e-07	0.000400695562698534	2.34664665048038e-07
P08431	0.000502185393851383	0	0.000502185393851383	0
P08525	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P09201	7.54467834636758e-09	0	7.54467834636758e-09	0
P09457	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
P09624	5.05031530127882e-08	7.48776391301949e-06	7.53826706603227e-06	7.48794301116186e-06
P0CX10	0.000451844924472754	0	0.000451844924472754	0
P0CX11	0.000451844924472754	0	0.000451844924472754	0
P10174	2.74538827301658e-06	2.45877097081842e-06	5.204159243835e-06	5.20415364115145e-06
P10963	8.4816787216721e-09	0	8.4816787216721e-09	0
P11154	1.05322641831886e-06	0	1.05322641831886e-06	1.05309534876646e-06
P11412	1.9390268464236e-09	1.44671363342424e-07	1.46610390188848e-07	1.44947983420805e-07
P12695	3.6645322261715e-09	5.43315625348702e-07	5.46980157574874e-07	5.4332862079305e-07
P12709	0.000347237547832774	3.14972456335582e-07	0.00034755252028911	3.16508180427266e-07
P14540	0.000537225386615229	4.21602299237479e-05	0.000579385616538977	4.21602299237479e-05
P15019	0.000574713671027836	8.51524025497065e-07	0.000575565195053333	8.5316302536222e-07
P16387	5.05031530127882e-08	7.48776391301949e-06	7.53826706603227e-06	7.48794301116186e-06
P16451	3.6645322261715e-09	5.43315625348702e-07	5.46980157574874e-07	5.4332862079305e-07
P16467	2.71735368610138e-07	0	2.71735368610138e-07	0
P16861	3.75791552324149e-07	0	3.75791552324149e-07	0
P16862	3.01367687873405e-07	3.74426380774975e-07	6.7579406864838e-07	6.74321284893955e-07
P17505	0.000597060759805794	1.28928679704448e-06	0.000598350046602839	1.28932597476308e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000249336235023097	1.72528322698127e-06	0.000251061518250078	1.72772685097501e-06
P19516	0.000158606774932068	0	0.000158606774932068	0
P20967	8.82745459274671e-08	8.55476358224515e-06	8.64303812817261e-06	8.64274068541537e-06
P21306	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
P21801	1.86504968597629e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751449304478e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.76440134565576e-08	8.66170560737197e-06	8.74934962082852e-06	8.7490543026624e-06
P22289	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P23254	0.000289132159875529	0	0.000289132159875529	7.36979664721595e-07
