enzymes	ranges	minU	maxU	pU
P46367	1.60738311716113e-08	0	1.60738311716113e-08	0
P46969	4.80123027761925e-08	7.04969381360551e-07	7.52981684136744e-07	7.05278717807146e-07
P47052	7.79036702117773e-08	0	7.79036702117773e-08	0
P47081	9.23026213617502e-09	0	9.23026213617502e-09	0
P47771	1.78433042636353e-08	0	1.78433042636353e-08	0
P52489	1.90334689054033e-06	0	1.90334689054033e-06	0
P52910	3.41131722248417e-07	3.65556961406479e-07	7.06688683654896e-07	7.05000717948718e-07
P53239	9.23026213617502e-09	0	9.23026213617502e-09	0
P53312	2.90337649820442e-09	2.12461669033007e-06	2.12752006682828e-06	2.12695695510961e-06
P53315	1.86775958438557e-06	0	1.86775958438557e-06	0
P53319	3.26230749637756e-06	0	3.26230749637756e-06	0
P53598	2.90337649820442e-09	2.12461669033007e-06	2.12752006682828e-06	2.12695695510961e-06
P54115	3.78981804357864e-08	9.54228547987023e-06	9.58018366030602e-06	9.57539597575758e-06
P61829	1.47828564326034e-09	2.64531087955339e-05	2.64545870811771e-05	2.64532763801884e-05
P81449	1.47827618223435e-09	2.64529394956376e-05	2.64544177718198e-05	2.64531070792196e-05
P81450	1.47827618223435e-09	2.64529394956376e-05	2.64544177718198e-05	2.64531070792196e-05
P81451	1.47827618223435e-09	2.64529394956376e-05	2.64544177718198e-05	2.64531070792196e-05
Q00055	6.33147767052465e-10	0	6.33147767052465e-10	0
Q00711	5.97628343524232e-08	1.89019171891695e-06	1.94995455326938e-06	1.94951479319381e-06
Q01519	1.17856669160711e-09	1.05487221765252e-05	1.05499007432168e-05	1.0549091516616e-05
Q01574	3.39443756542239e-07	0	3.39443756542239e-07	0
Q04458	1.79980308736375e-08	0	1.79980308736375e-08	0
Q04935	9.23026213617502e-09	0	9.23026213617502e-09	0
Q06204	3.37059062325101e-08	0	3.37059062325101e-08	0
Q06405	1.47827618223435e-09	2.64529394956376e-05	2.64544177718198e-05	2.64531070792196e-05
Q07500	2.80922156384824e-07	0	2.80922156384824e-07	0
Q12055	8.63221280834653e-07	7.11398611132063e-08	9.34361141947859e-07	8.7984793472719e-07
Q12165	1.47827618223435e-09	2.64529394956376e-05	2.64544177718198e-05	2.64531070792196e-05
Q12189	4.56642485778155e-08	8.02083211252201e-06	8.06649636109983e-06	8.02266074203704e-06
Q12233	1.47827618223435e-09	2.64529394956376e-05	2.64544177718198e-05	2.64531070792196e-05
Q12349	1.47827618223435e-09	2.64529394956376e-05	2.64544177718198e-05	2.64531070792196e-05
Q3E731	9.23026213617502e-09	0	9.23026213617502e-09	0
