enzymes	ranges	minU	maxU	pU
P16451	1.93572002165788e-11	4.70537114534425e-08	4.70730686536591e-08	4.70659632304793e-08
P16467	1.7921147154054e-10	0	1.7921147154054e-10	0
P16861	2.10740036872376e-08	0	2.10740036872376e-08	0
P16862	1.68562239688208e-08	2.104161222901e-08	3.78978361978308e-08	3.784244478585e-08
P17505	0.000977375885624296	1.41888696307755e-07	0.000977517774320604	1.41891036257557e-07
P17709	4.93068099362941e-08	0	4.93068099362941e-08	0
P19414	0.000408154159224152	1.88524827473807e-07	0.000408342684051626	1.88527936520857e-07
P19516	2.70199589162454e-05	0	2.70199589162454e-05	0
P20967	1.62736262328375e-10	9.71784452409942e-07	9.7194718867227e-07	9.71800478540964e-07
P21306	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
P21801	2.06295854668718e-11	1.23190185941617e-07	1.23210815527084e-07	1.23192217525941e-07
P21826	9.73332841764593e-13	0	9.73332841764593e-13	0
P21954	1.61573860455731e-10	9.64843134892728e-07	9.65004708753184e-07	9.64859046551385e-07
P22289	1.71148309251692e-10	1.47365422505924e-06	1.47382537336849e-06	1.47366505315063e-06
P23254	0.000472096830591897	0	0.000472096830591897	0
P26263	1.7921147154054e-10	0	1.7921147154054e-10	0
P28240	1.4157568607485e-12	0	1.4157568607485e-12	0
P30902	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
P30952	9.73332841764593e-13	0	9.73332841764593e-13	0
P32327	3.24074077702412e-10	0	3.24074077702412e-10	0
P32340	5.40764562349185e-08	2.16124862215973e-07	2.70201318450891e-07	2.70174205086262e-07
P32473	2.66773378991534e-10	6.48475887967686e-07	6.48742661346677e-07	6.48644737177402e-07
P32799	4.675437377665e-07	0	4.675437377665e-07	4.67492879153769e-07
P33315	0.00046439703489272	0	0.00046439703489272	0
P33401	0.000552090826687411	0	0.000552090826687411	0
P33421	2.06295854668718e-11	1.23190185941617e-07	1.23210815527084e-07	1.23192217525941e-07
P37012	0.000552295603931541	0	0.000552295603931541	0
P37298	2.06295854668718e-11	1.23190185941617e-07	1.23210815527084e-07	1.23192217525941e-07
P37299	1.71148309251692e-10	1.47365422505924e-06	1.47382537336849e-06	1.47366505315063e-06
P38077	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
P38113	0.000925505460431791	0	0.000925505460431791	0
P38720	1.07273888392368e-11	0	1.07273888392368e-11	0
P38824	2.70199589162454e-05	0	2.70199589162454e-05	0
P38858	3.9672040394834e-11	0	3.9672040394834e-11	0
P40047	2.45280002746879e-10	0	2.45280002746879e-10	7.54533198804185e-11
P40106	1.90491854927193e-10	0	1.90491854927193e-10	0
P40215	5.40624859126479e-08	0	5.40624859126479e-08	0
P41277	1.90491854927193e-10	0	1.90491854927193e-10	0
P41911	1.88131778848108e-11	0	1.88131778848108e-11	0
P42222	0.000736567257887551	0	0.000736567257887551	1.1747309583177e-07
P43635	1.91225278450737e-07	0	1.91225278450737e-07	0
P46367	2.45280002746879e-10	0	2.45280002746879e-10	0
P46969	0.00134182591576784	0	0.00134182591576784	0
P47052	1.61793307072572e-07	0	1.61793307072572e-07	0
P47081	2.70199589162454e-05	0	2.70199589162454e-05	0
P47771	3.50508240867863e-10	0	3.50508240867863e-10	0
P52489	1.16549897800651e-07	0	1.16549897800651e-07	0
P52910	1.78062680058592e-10	0	1.78062680058592e-10	0
P53239	2.70199589162454e-05	0	2.70199589162454e-05	0
P53312	2.25081435749317e-11	1.34408051812112e-07	1.34430559955687e-07	1.34410268395269e-07
P53315	3.9672040394742e-11	0	3.9672040394742e-11	0
P53319	1.07273888392368e-11	0	1.07273888392368e-11	0
P53598	2.25081435749317e-11	1.34408051812112e-07	1.34430559955687e-07	1.34410268395269e-07
P54115	3.36679468212369e-11	0	3.36679468212369e-11	0
P61829	1.85185187258822e-10	1.17003483961888e-06	1.17022002480614e-06	1.17007433187165e-06
P81449	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
P81450	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
P81451	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
Q00055	1.88131778848108e-11	0	1.88131778848108e-11	0
Q00711	1.23210815527082e-07	0	1.23210815527082e-07	1.23192217525941e-07
Q01519	4.675437377665e-07	0	4.675437377665e-07	4.67492879153769e-07
Q01574	1.78062680046103e-10	0	1.78062680046103e-10	0
Q04458	5.64000006314552e-10	0	5.64000006314552e-10	0
Q04935	2.70199589162454e-05	0	2.70199589162454e-05	0
Q06204	2.16854391343858e-07	0	2.16854391343858e-07	0
Q06405	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
Q07500	5.40624859126479e-08	0	5.40624859126479e-08	0
Q12055	0.00153338963654075	0	0.00153338963654075	0
Q12165	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
Q12189	0.00123304218205776	0	0.00123304218205776	0
Q12233	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
Q12349	1.85184002073593e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006684339593e-06
Q3E731	2.70199589162454e-05	0	2.70199589162454e-05	0
