enzymes	ranges	minU	maxU	pU
P81449	1.25160054304137e-09	2.92979960300134e-05	2.92992476305565e-05	2.92982063124242e-05
P81450	1.25160054304137e-09	2.92979960300134e-05	2.92992476305565e-05	2.92982063124242e-05
P81451	1.25160054304137e-09	2.92979960300134e-05	2.92992476305565e-05	2.92982063124242e-05
Q00055	4.88997572743199e-10	0	4.88997572743199e-10	0
Q00711	4.57690298994988e-08	2.24720464392857e-06	2.29297367382807e-06	2.29263616476733e-06
Q01519	9.07769383274765e-10	1.16839242948986e-05	1.16848320642819e-05	1.16842044148906e-05
Q01574	2.59961088031039e-07	0	2.59961088031039e-07	0
Q04458	1.378369051801e-08	0	1.378369051801e-08	0
Q04935	7.06894424038756e-09	0	7.06894424038756e-09	0
Q06204	2.58134783410803e-08	0	2.58134783410803e-08	0
Q06405	1.25160054304137e-09	2.92979960300134e-05	2.92992476305565e-05	2.92982063124242e-05
Q07500	2.15142650350451e-07	0	2.15142650350451e-07	0
Q12055	6.61093153304774e-07	2.0551291804656e-07	8.66606071351333e-07	8.24857438806686e-07
Q12165	1.25160054304137e-09	2.92979960300134e-05	2.92992476305565e-05	2.92982063124242e-05
Q12189	3.49717074357083e-08	7.33899909264338e-06	7.37397080007909e-06	7.34039953825231e-06
Q12233	1.25160054304137e-09	2.92979960300134e-05	2.92992476305565e-05	2.92982063124242e-05
Q12349	1.25160054304137e-09	2.92979960300134e-05	2.92992476305565e-05	2.92982063124242e-05
Q3E731	7.06894424038756e-09	0	7.06894424038756e-09	0
