enzymes	ranges	minU	maxU	pU
P00127	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P00128	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P00163	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P00330	0.000424421880878822	0	0.000424421880878822	0
P00358	0.000463607367730102	0	0.000463607367730102	0
P00359	0.000464905602722528	0	0.000464905602722528	2.73947441099192e-05
P00360	0.000464862687879034	0	0.000464862687879034	0
P00401	2.06449722693348e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917444940851e-06
P00410	2.06449722693348e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917444940851e-06
P00420	2.06449722693348e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917444940851e-06
P00425	2.01757082460986e-06	5.17161111981664e-06	7.1891819444265e-06	7.18917444940851e-06
P00427	2.01757082460986e-06	5.17161111981664e-06	7.1891819444265e-06	7.18917444940851e-06
P00549	2.66660737613258e-06	0	2.66660737613258e-06	2.66348519294722e-06
P00560	0.000349579100070324	1.24236175352853e-06	0.000350821461823852	1.24326184323413e-06
P00830	8.04949762665705e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414831406e-05
P00854	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
P00856	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
P00890	2.42350964269263e-06	0	2.42350964269263e-06	2.42293613658332e-06
P00924	0.00033699556926229	0	0.00033699556926229	0
P00925	0.000336290886720844	0	0.000336290886720844	0
P00942	6.40571240592064e-05	3.81367037622169e-08	6.40952607629686e-05	3.81924703590419e-08
P00950	0.000566475216192398	1.15759644638674e-06	0.000567632812638785	1.1584351237218e-06
P04037	2.01757082460986e-06	5.17161111981664e-06	7.1891819444265e-06	7.18917444940851e-06
P04039	4.03558867731359e-06	1.03427752115394e-05	1.4378363888853e-05	1.4378348898817e-05
P04385	0	0	0	0
P04397	0.000200007092110916	0	0.000200007092110916	0
P04806	1.83705708685102e-06	0	1.83705708685102e-06	1.83705708685102e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
P06169	3.73651096090325e-07	0	3.73651096090325e-07	3.65871739102768e-07
P07143	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P07170	0.000645226196108877	0	0.000645226196108877	0
P07251	8.04949762665705e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414831406e-05
P07255	2.06449722693348e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917444940851e-06
P07256	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P07257	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P08067	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P08417	0.000294243956190732	3.2406629925227e-07	0.000294568022489984	3.24532413668331e-07
P08431	0.000368986793865226	0	0.000368986793865226	0
P08525	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P09201	1.03938993744557e-08	0	1.03938993744557e-08	0
P09457	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
P09624	6.95754896904281e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422130472548e-05
P0CX10	0.000333353401589272	0	0.000333353401589272	0
P0CX11	0.000333353401589272	0	0.000333353401589272	0
P10174	2.01757082460986e-06	5.17161111981664e-06	7.1891819444265e-06	7.18917444940851e-06
P10963	1.16847546193627e-08	0	1.16847546193627e-08	0
P11154	1.4482791035471e-06	0	1.4482791035471e-06	1.44810376459633e-06
P11412	2.67129346017202e-09	1.98922391517778e-07	2.0159368497795e-07	1.99303491496625e-07
P12695	5.04842982887974e-09	7.50418394843308e-07	7.55466824672188e-07	7.50435779564106e-07
P12709	0.000255137976418374	4.34494656603287e-07	0.000255572471074977	4.366103273113e-07
P14540	0.00039473285248281	3.99566150542909e-05	0.000434689467537101	3.99566150542909e-05
P15019	0.000422278878159348	1.17084119150234e-06	0.00042344971935085	1.17309924456053e-06
P16387	6.95754896904281e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422130472548e-05
P16451	5.04842982887974e-09	7.50418394843308e-07	7.55466824672188e-07	7.50435779564106e-07
P16467	3.73651096090325e-07	0	3.73651096090325e-07	0
P16861	5.18221690502266e-07	0	5.18221690502266e-07	0
P16862	4.1558829700678e-07	5.16340966757716e-07	9.31929263764496e-07	9.29900279401836e-07
P17505	0.000438697616857957	1.7828970503708e-06	0.000440480513908328	1.7829494605602e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000183204388082373	2.38575329852477e-06	0.000185590141380897	2.38911986112507e-06
P19516	0.000116538246798964	0	0.000116538246798964	0
P20967	1.21611115223211e-07	1.18323306393381e-05	1.19539417545613e-05	1.1953543849021e-05
P21306	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
P21801	2.5693790874034e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165092634165e-06
P21826	3.3700483225618e-07	0	3.3700483225618e-07	0
P21954	1.20742464400186e-07	1.19788792759322e-05	1.20996217403323e-05	1.20992266769744e-05
P22289	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P23254	0.000212915196374812	0	0.000212915196374812	1.01334712637985e-06
P26263	3.73651096090325e-07	0	3.73651096090325e-07	0
P28240	2.19582119123107e-07	2.70606727794974e-07	4.9018884691808e-07	2.71403723025757e-07
P30902	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
P30952	3.3700483225618e-07	0	3.3700483225618e-07	1.86590059580208e-07
P32327	1.4482791035471e-06	0	1.4482791035471e-06	0
P32340	1.39513586005921e-06	2.91974457894837e-06	4.31488043900758e-06	4.31391038437135e-06
P32473	6.95754896904281e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422130472548e-05
P32799	2.01757082460986e-06	5.17161111981664e-06	7.1891819444265e-06	7.18917444940851e-06
P33315	0.000209442596248942	0	0.000209442596248942	0
P33401	0.000247807351827798	0	0.000247807351827798	0
P33421	2.5693790874034e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165092634165e-06
P37012	0.000247899266607268	0	0.000247899266607268	0
P37298	2.5693790874034e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165092634165e-06
P37299	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622385484764e-05
P38077	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
P38113	0.000415415446454473	0	0.000415415446454473	0
P38720	3.44519684636053e-06	0	3.44519684636053e-06	3.40538271353198e-06
P38824	0.000116538246798964	0	0.000116538246798964	0
P38858	1.27568483854051e-05	0	1.27568483854051e-05	1.26119249419064e-05
P40047	6.39699372029511e-08	0	6.39699372029511e-08	0
P40106	7.09728348996844e-09	0	7.09728348996844e-09	0
P40215	1.39513586005922e-06	0	1.39513586005922e-06	0
P41277	7.09728348996844e-09	0	7.09728348996844e-09	0
P41911	7.00935254407502e-10	0	7.00935254407502e-10	0
P42222	0.000333458384356585	0	0.000333458384356585	2.90105369631805e-06
P43635	2.42350964269262e-06	0	2.42350964269262e-06	0
P46367	6.39699372029511e-08	0	6.39699372029511e-08	0
P46969	0.000602283345094932	6.14627121960061e-07	0.000602897972216892	6.16043627490832e-07
P47052	2.01176052569493e-06	0	2.01176052569493e-06	0
P47081	0.000116538246798964	0	0.000116538246798964	0
P47771	9.14138531737145e-08	0	9.14138531737145e-08	0
P52489	2.66660737613258e-06	0	2.66660737613258e-06	0
P52910	3.71255896756379e-07	0	3.71255896756379e-07	3.63515995192308e-07
P53239	0.000116538246798964	0	0.000116538246798964	0
P53312	1.68201014487466e-08	1.63653627683202e-06	1.65335637828076e-06	1.65330134374265e-06
P53315	1.27568483854051e-05	0	1.27568483854051e-05	0
P53319	3.44519684636053e-06	0	3.44519684636053e-06	0
P53598	1.68201014487466e-08	1.63653627683202e-06	1.65335637828076e-06	1.65330134374265e-06
P54115	1.53672227418185e-07	8.99344497927302e-07	1.05301672534549e-06	1.03109308292598e-06
P61829	8.04949762665705e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414831406e-05
P81449	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
P81450	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
P81451	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
Q00055	7.00935254407502e-10	0	7.00935254407502e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165092634165e-06
Q01519	2.01757082460986e-06	5.17161111981664e-06	7.1891819444265e-06	7.18917444940851e-06
Q01574	3.71255896756379e-07	0	3.71255896756379e-07	0
Q04458	1.47093299830999e-07	0	1.47093299830999e-07	0
Q04935	0.000116538246798964	0	0.000116538246798964	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
Q07500	1.39513586005922e-06	0	1.39513586005922e-06	0
Q12055	0.00068871945465334	0	0.00068871945465334	4.53671591343691e-07
Q12165	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
Q12189	0.000553462459943062	5.62027003786286e-06	0.000559082729980925	5.62864365128695e-06
Q12233	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
Q12349	8.04944610987264e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264927951e-05
Q3E731	0.000116538246798964	0	0.000116538246798964	0
