enzymes	ranges	minU	maxU	pU
P00127	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P00128	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P00163	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P00330	0.000493540780328115	0	0.000493540780328115	0
P00358	0.000531289554712865	0	0.000531289554712865	0
P00359	0.000532777319444509	0	0.000532777319444509	2.40159647529334e-05
P00360	0.000532728139449371	0	0.000532728139449371	0
P00401	1.81130689445733e-09	6.29107826650698e-06	6.29288957340144e-06	6.292882932089e-06
P00410	1.81130689445733e-09	6.29107826650698e-06	6.29288957340144e-06	6.292882932089e-06
P00420	1.81130689445733e-09	6.29107826650698e-06	6.29288957340144e-06	6.292882932089e-06
P00425	2.34604862935071e-06	3.94684094405073e-06	6.29288957340144e-06	6.292882932089e-06
P00427	2.34604862935071e-06	3.94684094405073e-06	6.29288957340144e-06	6.292882932089e-06
P00549	2.33718102453326e-06	0	2.33718102453326e-06	2.33444175056554e-06
P00560	0.000406509279018238	1.08909505559092e-06	0.000407598374073829	1.08988475988672e-06
P00830	7.06230570713133e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405686032e-05
P00854	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
P00856	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
P00890	2.11957565195377e-06	0	2.11957565195377e-06	2.11907244726364e-06
P00924	0.000391037573863196	0	0.000391037573863196	0
P00925	0.000390219885512118	0	0.000390219885512118	0
P00942	6.4066535123657e-05	3.34311715369009e-08	6.40999662951939e-05	3.34800990169072e-08
P00950	0.000658727863081444	1.01478700752717e-06	0.000659742650088971	1.01552283095695e-06
P04037	2.34604862935071e-06	3.94684094405073e-06	6.29288957340144e-06	6.292882932089e-06
P04039	4.69209725870141e-06	7.89368188810147e-06	1.25857791468029e-05	1.2585765864178e-05
P04385	0	0	0	0
P04397	0.000232579093488732	0	0.000232579093488732	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
P06169	3.28348929716568e-07	0	3.28348929716568e-07	3.21523726109238e-07
P07143	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P07170	0.000750183278336473	0	0.000750183278336473	0
P07251	7.06230570713133e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405686032e-05
P07255	1.81130689445733e-09	6.29107826650698e-06	6.29288957340144e-06	6.292882932089e-06
P07256	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P07257	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P08067	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P08417	0.000342162696470778	2.83397170859004e-07	0.000342446093641637	2.8380611634382e-07
P08431	0.000429077854793749	0	0.000429077854793749	0
P08525	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P09201	9.11918957878847e-09	0	9.11918957878847e-09	0
P09457	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
P09624	6.10427384051153e-08	9.05398293317943e-06	9.11502567158455e-06	9.0541952326445e-06
P0CX10	0.000386811333104075	0	0.000386811333104075	0
P0CX11	0.000386811333104075	0	0.000386811333104075	0
P10174	2.34604862935071e-06	3.94684094405073e-06	6.29288957340144e-06	6.292882932089e-06
P10963	1.02517340910028e-08	0	1.02517340910028e-08	0
P11154	1.27266114987389e-06	0	1.27266114987389e-06	1.27250578256782e-06
P11412	2.34368552225736e-09	1.74811131455493e-07	1.77154816977751e-07	1.75145488775069e-07
P12695	4.42928943471431e-09	6.56961204490377e-07	6.61390493925092e-07	6.56976609038112e-07
P12709	0.000296687671742093	3.80782280653238e-07	0.000297068454022746	3.82638489246909e-07
P14540	0.00045901676801421	4.09487935938824e-05	0.000499965561608093	4.09487935938824e-05
P15019	0.000491048135016648	1.02892427607712e-06	0.000492077059292726	1.03090537450247e-06
P16387	6.10427384051153e-08	9.05398293317943e-06	9.11502567158455e-06	9.0541952326445e-06
P16451	4.42928943471431e-09	6.56961204490377e-07	6.61390493925092e-07	6.56976609038112e-07
P16467	3.28348929716568e-07	0	3.28348929716568e-07	0
P16861	4.54285665625734e-07	0	4.54285665625734e-07	0
P16862	3.64316134500576e-07	4.52635594198838e-07	8.16951728699414e-07	8.15171582014991e-07
P17505	0.00051014138032619	1.55925938292767e-06	0.000511700639709118	1.55930582343563e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000213039035786762	2.08654346281626e-06	0.000215125579249578	2.08949711652724e-06
P19516	0.000135516993478601	0	0.000135516993478601	0
P20967	1.0669670492682e-07	1.03464196207399e-05	1.04531163256667e-05	1.045276374279e-05
P21306	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
P21801	2.25426994754779e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944063117124e-06
P21826	2.96155879446787e-07	0	2.96155879446787e-07	0
P21954	1.05934585605915e-07	1.04755739942525e-05	1.05815085798584e-05	1.05811585154308e-05
P22289	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P23254	0.000247301478444608	0	0.000247301478444608	8.90517148725735e-07
P26263	3.28348929716568e-07	0	3.28348929716568e-07	0
P28240	1.92652769503899e-07	2.38119418782337e-07	4.30772188286236e-07	2.38825633809876e-07
P30902	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
P30952	2.96155879446787e-07	0	2.96155879446787e-07	1.6419262324429e-07
P32327	1.27266114987389e-06	0	1.27266114987389e-06	0
P32340	1.22314629127692e-06	2.55434048419884e-06	3.77748677547576e-06	3.77663565257202e-06
P32473	6.10427384051153e-08	9.05398293317943e-06	9.11502567158455e-06	9.0541952326445e-06
P32799	2.34604862935071e-06	3.94684094405073e-06	6.29288957340144e-06	6.292882932089e-06
P33315	0.000243268045604696	0	0.000243268045604696	0
P33401	0.00028816382779062	0	0.00028816382779062	0
P33421	2.25426994754779e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944063117124e-06
P37012	0.000288270711280909	0	0.000288270711280909	0
P37298	2.25426994754779e-09	1.33751058750146e-06	1.33976485744901e-06	1.33944063117124e-06
P37299	5.70973332412081e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368832427442e-05
P38077	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
P38113	0.000483067609942642	0	0.000483067609942642	0
P38720	3.02754038403903e-06	0	3.02754038403903e-06	2.99260898605395e-06
P38824	0.000135516993478601	0	0.000135516993478601	0
P38858	1.12103568183528e-05	0	1.12103568183528e-05	1.10832065296864e-05
P40047	5.61246519404255e-08	0	5.61246519404255e-08	0
P40106	6.22687129320513e-09	0	6.22687129320513e-09	0
P40215	1.2231462912769e-06	0	1.2231462912769e-06	0
P41277	6.22687129320513e-09	0	6.22687129320513e-09	0
P41911	6.14972421524713e-10	0	6.14972421524713e-10	0
P42222	0.000386933151342568	0	0.000386933151342568	2.5431603394223e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.61246519404255e-08	0	5.61246519404255e-08	0
P46969	0.000700367331750153	5.40128890345292e-07	0.000700907460640499	5.41371658696703e-07
P47052	1.75930161698055e-06	0	1.75930161698055e-06	0
P47081	0.000135516993478601	0	0.000135516993478601	0
P47771	8.02028408378586e-08	0	8.02028408378586e-08	0
P52489	2.33718102453326e-06	0	2.33718102453326e-06	0
P52910	3.26244128885051e-07	0	3.26244128885051e-07	3.19453450320513e-07
P53239	0.000135516993478601	0	0.000135516993478601	0
P53312	1.47572810085834e-08	1.43101909173952e-06	1.44577637274811e-06	1.44572760681298e-06
P53315	1.12103568183528e-05	0	1.12103568183528e-05	0
P53319	3.02754038403903e-06	0	3.02754038403903e-06	0
P53598	1.47572810085834e-08	1.43101909173952e-06	1.44577637274811e-06	1.44572760681298e-06
P54115	1.34825836226715e-07	7.90521147519936e-07	9.2534698374665e-07	9.06112319035126e-07
P61829	7.06230570713133e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405686032e-05
