enzymes	ranges	minU	maxU	pU
P00127	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P00128	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P00163	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P00330	8.11132336118229e-08	4.04044532147283e-06	4.12155855508465e-06	4.06541035820828e-06
P00358	2.0669487699622e-05	0	2.0669487699622e-05	0
P00359	0.000195261546517189	0	0.000195261546517189	0.000195203665961195
P00360	0.000195243522172763	0	0.000195243522172763	0
P00401	2.11467128748713e-09	7.30634521609519e-06	7.30845988738267e-06	7.30689757434078e-06
P00410	2.11467128748713e-09	7.30634521609519e-06	7.30845988738267e-06	7.30689757434078e-06
P00420	2.11467128748713e-09	7.30634521609519e-06	7.30845988738267e-06	7.30689757434078e-06
P00425	2.18706249801517e-09	7.30627282488466e-06	7.30845988738267e-06	7.30689757434078e-06
P00427	2.18706249801517e-09	7.30627282488466e-06	7.30845988738267e-06	7.30689757434078e-06
P00549	3.18004120748235e-06	1.70203500647454e-05	2.02003912722277e-05	2.01995383233902e-05
P00560	4.72822106065103e-08	8.94232568680178e-06	8.98960789740829e-06	8.94336040437214e-06
P00830	2.67983765515247e-09	1.8325656721177e-05	1.83283365588322e-05	1.83262526543448e-05
P00854	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
P00856	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
P00890	1.60140334099878e-06	0	1.60140334099878e-06	1.60026653062199e-06
P00924	6.423343099854e-08	0	6.423343099854e-08	0
P00925	6.40383985826413e-08	0	6.40383985826413e-08	0
P00942	7.72482507915378e-08	2.77880891432147e-07	3.55129142223685e-07	2.77912945280345e-07
P00950	7.59059204419935e-08	8.33219825712937e-06	8.40810417757136e-06	8.33316237678216e-06
P04037	2.18706249801517e-09	7.30627282488466e-06	7.30845988738267e-06	7.30689757434078e-06
P04039	4.37412499603034e-09	1.46125456497693e-05	1.46169197747653e-05	1.46137951486816e-05
P04385	0	0	0	0
P04397	2.64599640221994e-08	0	2.64599640221994e-08	0
P04806	1.26228766928305e-06	8.87253812137039e-06	1.01348257906534e-05	1.01348257906534e-05
P04807	7.11171312341806e-08	0	7.11171312341806e-08	0
P05626	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
P06169	2.43721827922314e-05	3.81747400219553e-05	6.25469228141867e-05	6.25447829395826e-05
P07143	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P07170	1.06414218226607e-06	0	1.06414218226607e-06	0
P07251	2.67983765515247e-09	1.8325656721177e-05	1.83283365588322e-05	1.83262526543448e-05
P07255	2.11467128748713e-09	7.30634521609519e-06	7.30845988738267e-06	7.30689757434078e-06
P07256	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P07257	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P08067	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P08417	3.90585346834673e-08	2.03943930158163e-07	2.4300246484163e-07	2.04074831832741e-07
P08431	4.88151554386427e-08	0	4.88151554386427e-08	0
P08525	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P09201	3.75246024186351e-09	0	3.75246024186351e-09	0
P09457	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
P09624	2.46972841003563e-08	1.01148643973151e-05	1.01395616814155e-05	1.01189404768667e-05
P0CX10	2.09057751584858e-05	0	2.09057751584858e-05	0
P0CX11	2.09057751584858e-05	0	2.09057751584858e-05	0
P10174	2.18706249801517e-09	7.30627282488466e-06	7.30845988738267e-06	7.30689757434078e-06
P10963	3.19167952107388e-09	0	3.19167952107388e-09	0
P11154	3.47583614030245e-06	0	3.47583614030245e-06	3.47225900505383e-06
P11412	1.10038046738487e-09	3.27174307370201e-07	3.28274687837586e-07	3.27313318649916e-07
P12695	1.79194495376008e-09	7.3393925598924e-07	7.35731200943e-07	7.34235018213615e-07
P12709	3.45078754371106e-08	3.48803664010859e-06	3.5225445155457e-06	3.48879128391076e-06
P14540	5.22212335806686e-08	7.75088999134788e-05	7.75611211470595e-05	7.75088999134788e-05
P15019	5.66887943140824e-08	1.92059180247063e-06	1.97728059678471e-06	1.92141545731898e-06
P16387	2.46972841003563e-08	1.01148643973151e-05	1.01395616814155e-05	1.01189404768667e-05
P16451	1.79194495376008e-09	7.3393925598924e-07	7.35731200943e-07	7.34235018213615e-07
P16467	4.9652405056961e-06	0	4.9652405056961e-06	0
P16861	8.46188992569691e-08	0	8.46188992569691e-08	0
P16862	6.82857198408761e-08	6.68323204081745e-06	6.75151776065832e-06	6.75078513653928e-06
P17505	5.86313632231224e-08	1.10874509386595e-06	1.16737645708908e-06	1.10942329270744e-06
P17709	1.26228766928304e-06	0	1.26228766928304e-06	0
P19414	2.51479921238036e-08	1.5770253600501e-06	1.60217335217391e-06	1.57793203612622e-06
P19516	1.54174423765272e-08	0	1.54174423765272e-08	0
P20967	3.98726289549861e-08	7.56365550964678e-06	7.60352813860177e-06	7.59714773245599e-06
P21306	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
