enzymes	ranges	minU	maxU	pU
P22289	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337655898936e-06
P23254	0.000368952952216213	0	0.000368952952216213	4.29904656924933e-07
P26263	1.58555402593208e-07	0	1.58555402593208e-07	0
P28240	9.41927092889771e-08	1.13767009872764e-07	2.07959719161741e-07	1.14151994960526e-07
P30902	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810548417254e-06
P30952	1.42972306923697e-07	0	1.42972306923697e-07	7.84794965353617e-08
P32327	6.14649323623878e-07	0	6.14649323623878e-07	0
P32340	6.01398755344677e-07	1.27666187688153e-06	1.87806063222621e-06	1.8776442942099e-06
P32473	2.98451612167963e-08	4.50122299154817e-06	4.53106815276497e-06	4.50133872418625e-06
P32799	3.13214903208359e-06	0	3.13214903208359e-06	3.13214541164767e-06
P33315	0.00036293541053708	0	0.00036293541053708	0
P33401	0.000430967081240985	0	0.000430967081240985	0
P33421	1.10216303804437e-09	6.70507801011768e-07	6.71609964049813e-07	6.71451319579929e-07
P37012	0.000431126932205611	0	0.000431126932205611	0
P37298	1.10216303804437e-09	6.70507801011768e-07	6.71609964049813e-07	6.71451319579929e-07
P37299	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337655898936e-06
P38077	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810548417254e-06
P38113	0.000722457913941603	0	0.000722457913941603	0
P38720	1.46178648002314e-06	0	1.46178648002314e-06	1.44470729305579e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.41267994198396e-06	0	5.41267994198396e-06	5.35051170142306e-06
P40047	2.74405986555429e-08	0	2.74405986555429e-08	0
P40106	3.04445676060064e-09	0	3.04445676060064e-09	0
P40215	6.01398755344673e-07	0	6.01398755344673e-07	0
P41277	3.04445676060064e-09	0	3.04445676060064e-09	0
P41911	3.00673782728892e-10	0	3.00673782728892e-10	0
P42222	0.000576130747147906	0	0.000576130747147906	1.25140207098658e-06
P43635	1.06177523433209e-06	0	1.06177523433209e-06	0
P46367	2.74405986555429e-08	0	2.74405986555429e-08	0
P46969	0.00104744202659196	2.60744207545432e-07	0.00104770277079951	2.61351729760532e-07
P47052	8.81919307827538e-07	0	8.81919307827538e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.92129641852434e-08	0	3.92129641852434e-08	0
P52489	1.15177716724184e-06	0	1.15177716724184e-06	0
P52910	1.57539021807383e-07	0	1.57539021807383e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.2151650193769e-09	7.17909346219784e-07	7.25124511239161e-07	7.25097927044347e-07
P53315	5.41267994198396e-06	0	5.41267994198396e-06	0
P53319	1.46178648002314e-06	0	1.46178648002314e-06	0
P53598	7.2151650193769e-09	7.17909346219784e-07	7.25124511239161e-07	7.25097927044347e-07
P54115	6.5919369339201e-08	3.80918583423556e-07	4.46837952762757e-07	4.37435165751764e-07
P61829	3.45291934633488e-09	7.8281538407764e-06	7.83160676012274e-06	7.82815558436828e-06
P81449	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810548417254e-06
P81450	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810548417254e-06
P81451	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810548417254e-06
Q00055	3.00673782728892e-10	0	3.00673782728892e-10	0
Q00711	6.71609964049816e-07	0	6.71609964049816e-07	6.71451319579929e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.13214541164767e-06
Q01574	1.5753902180739e-07	0	1.5753902180739e-07	0
Q04458	6.30972669667617e-08	0	6.30972669667617e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810548417254e-06
Q07500	6.01398755344673e-07	0	6.01398755344673e-07	0
Q12055	0.00119717025394193	0	0.00119717025394193	1.92466735721565e-07
Q12165	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810548417254e-06
Q12189	0.000962527450767866	2.38431742226076e-06	0.000964911768190127	2.3879087645219e-06
Q12233	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810548417254e-06
Q12349	3.45289724765186e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810548417254e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
