enzymes	ranges	minU	maxU	pU
P00127	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P00128	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P00163	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000708988036997146	0	0.000708988036997146	0
P00359	0.000710973408979796	0	0.000710973408979796	1.49957212914828e-05
P00360	0.00071090777993081	0	0.00071090777993081	0
P00401	1.12878078135706e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407664706969e-06
P00410	1.12878078135706e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407664706969e-06
P00420	1.12878078135706e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407664706969e-06
P00425	3.20853096165132e-06	7.35550083551709e-07	3.94408104520303e-06	3.94407664706969e-06
P00427	3.20853096165132e-06	7.35550083551709e-07	3.94408104520303e-06	3.94407664706969e-06
P00549	1.46017406149149e-06	0	1.46017406149149e-06	1.45846700093589e-06
P00560	0.000556097834752317	6.80095997661172e-07	0.000556777930749979	6.80588137166249e-07
P00830	4.40112880852786e-09	9.85714135118502e-06	9.86154247999355e-06	9.85714346931382e-06
P00854	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
P00856	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
P00890	1.33120309974513e-06	0	1.33120309974513e-06	1.33088937711664e-06
P00924	0.000533022405945056	0	0.000533022405945056	0
P00925	0.000531907816858644	0	0.000531907816858644	0
P00942	6.40916424321996e-05	2.08775172656126e-08	6.41125199494652e-05	2.0908008610187e-08
P00950	0.000901129007089356	6.33693614487415e-07	0.000901762700703843	6.34152175724177e-07
P04037	3.20853096165132e-06	7.35550083551709e-07	3.94408104520303e-06	3.94407664706969e-06
P04039	6.41706192330264e-06	1.47110016710342e-06	7.88816209040605e-06	7.88815329413938e-06
P04385	0	0	0	0
P04397	0.000318164612073205	0	0.000318164612073205	0
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
P06169	2.03819844008259e-07	0	2.03819844008259e-07	1.99566836502971e-07
P07143	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P07170	0.00102596003460389	0	0.00102596003460389	0
P07251	4.40112880852786e-09	9.85714135118502e-06	9.86154247999355e-06	9.85714346931382e-06
P07255	1.12878078135706e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407664706969e-06
P07256	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P07257	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P08067	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P08417	0.000468072985563078	1.78030842427431e-07	0.000468251016405506	1.78285673354185e-07
P08431	0.000586971886302713	0	0.000586971886302713	0
P08525	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P09201	5.68294968103303e-09	0	5.68294968103303e-09	0
P09457	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
P09624	3.80409692936233e-08	5.67249582112419e-06	5.71053679041781e-06	5.67263641402126e-06
P0CX10	0.000527261627012037	0	0.000527261627012037	0
P0CX11	0.000527261627012037	0	0.000527261627012037	0
P10174	3.20853096165132e-06	7.35550083551709e-07	3.94408104520303e-06	3.94407664706969e-06
P10963	6.38873536724872e-09	0	6.38873536724872e-09	0
P11154	7.90033382553114e-07	0	7.90033382553114e-07	7.89930492328606e-07
P11412	1.4605515957599e-09	1.08502625155253e-07	1.09963176751013e-07	1.08710974132282e-07
P12695	2.76027039056264e-09	4.11598929953331e-07	4.14359200343894e-07	4.11609131439206e-07
P12709	0.000405862775981061	2.37952280731164e-07	0.000406100728261792	2.39109060026238e-07
P14540	0.000627927857743641	4.3571732814138e-05	0.000671499590557779	4.3571732814138e-05
P15019	0.00067174479615254	6.38637702230757e-07	0.00067238343385477	6.39872189427977e-07
P16387	3.80409692936233e-08	5.67249582112419e-06	5.71053679041781e-06	5.67263641402126e-06
P16451	2.76027039056264e-09	4.11598929953331e-07	4.14359200343894e-07	4.11609131439206e-07
P16467	2.03819844008259e-07	0	2.03819844008259e-07	0
P16861	2.83689962459733e-07	0	2.83689962459733e-07	0
P16862	2.27504128127802e-07	2.82661661336246e-07	5.10165789464048e-07	5.09056437780349e-07
P17505	0.00069786553872623	9.79362291674487e-07	0.000698844901017905	9.79393046370722e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000291431912195241	1.31047396355472e-06	0.000292742386158795	1.31231450793148e-06
P19516	0.000185385156561955	0	0.000185385156561955	0
P20967	6.64918740862772e-08	6.50118434702848e-06	6.56767622111475e-06	6.56744272712871e-06
P21306	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
P21801	1.40482907704426e-09	8.40227642099366e-07	8.4163247117641e-07	8.41430332519753e-07
P21826	1.83821259515796e-07	0	1.83821259515796e-07	0
P21954	6.60169321285177e-08	6.58078292544256e-06	6.64679985757108e-06	6.64656803139922e-06
P22289	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P23254	0.000337639126563319	0	0.000337639126563319	5.52734666409738e-07
P26263	2.03819844008259e-07	0	2.03819844008259e-07	0
P28240	1.20058900664409e-07	1.47317476813113e-07	2.67376377477522e-07	1.4778515965179e-07
P30902	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
P30952	1.83821259515796e-07	0	1.83821259515796e-07	1.01602297260605e-07
P32327	7.90033382553114e-07	0	7.90033382553114e-07	0
P32340	7.63614283284632e-07	1.60308207773888e-06	2.36669636102352e-06	2.36616581089967e-06
P32473	3.80409692936233e-08	5.67249582112419e-06	5.71053679041781e-06	5.67263641402126e-06
P32799	3.20853096165132e-06	7.35550083551709e-07	3.94408104520303e-06	3.94407664706969e-06
P33315	0.00033213230650836	0	0.00033213230650836	0
P33401	0.000394203671135103	0	0.000394203671135103	0
