enzymes	ranges	minU	maxU	pU
P00127	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P00128	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P00163	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000800704734875418	0	0.000800704734875418	0
P00359	0.00080294694019348	0	0.00080294694019348	1.02433628977615e-05
P00360	0.000802872821185082	0	0.000802872821185082	0
P00401	7.64992142109806e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461582212662e-06
P00410	7.64992142109806e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461582212662e-06
P00420	7.64992142109806e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461582212662e-06
P00425	2.73461906131466e-06	0	2.73461906131466e-06	2.73461582212662e-06
P00427	2.73461906131466e-06	0	2.73461906131466e-06	2.73461582212662e-06
P00549	9.99681665852473e-07	0	9.99681665852473e-07	9.98524780688398e-07
P00560	0.000633383213576876	4.64723207655058e-07	0.000633847936784531	4.65056745145721e-07
P00830	2.98271286199217e-09	6.83477138487054e-06	6.83775409773253e-06	6.83477294485449e-06
P00854	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
P00856	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
P00890	9.30511914158302e-07	0	9.30511914158302e-07	9.30299167334435e-07
P00924	0.000606369711818763	0	0.000606369711818763	0
P00925	0.000605101748116701	0	0.000605101748116701	0
P00942	6.41048593998467e-05	1.42690334420635e-08	6.41191284332887e-05	1.42896983276322e-08
P00950	0.000963640141778574	4.33015530466094e-07	0.00096407315730904	4.33326310971716e-07
P04037	2.73461906131466e-06	0	2.73461906131466e-06	2.73461582212662e-06
P04039	5.46923812262931e-06	0	5.46923812262931e-06	5.46923164425325e-06
P04385	0	0	0	0
P04397	0.000362382631356482	0	0.000362382631356482	0
P04806	6.80715002321514e-07	0	6.80715002321514e-07	6.80715002321514e-07
P04807	1.47210663485473e-06	0	1.47210663485473e-06	0
P05626	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
P06169	1.35926954382568e-07	0	1.35926954382568e-07	1.33044987050205e-07
P07143	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P07170	0.00116843685665541	0	0.00116843685665541	0
P07251	2.98271286199217e-09	6.83477138487054e-06	6.83775409773253e-06	6.83477294485449e-06
P07255	7.64992142109806e-10	2.73385406917255e-06	2.73461906131466e-06	2.73461582212662e-06
P07256	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P07257	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P08067	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P08417	0.000533124918030757	1.24560269430174e-07	0.000533249478300188	1.24732954236093e-07
P08431	0.000668548319389191	0	0.000668548319389191	0
P08525	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P09201	3.85142263386783e-09	0	3.85142263386783e-09	0
P09457	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
P09624	2.57809515081841e-08	3.92725834625771e-06	3.9530392977659e-06	3.92736189173782e-06
P0CX10	0.000599816212711585	0	0.000599816212711585	0
P0CX11	0.000599816212711585	0	0.000599816212711585	0
P10174	2.73461906131466e-06	0	2.73461906131466e-06	2.73461582212662e-06
P10963	4.32974447707591e-09	0	4.32974447707591e-09	0
P11154	5.26980683639896e-07	0	5.26980683639896e-07	5.26904905859258e-07
P11412	9.89838339182292e-10	7.23327781117891e-08	7.33226164509714e-08	7.24739617200437e-08
P12695	1.87067780895265e-09	2.84963688637784e-07	2.86834366446736e-07	2.84971201945886e-07
P12709	0.000462268415226989	1.63061138118884e-07	0.000462431476365108	1.63845121642556e-07
P14540	0.000715196287570862	4.49371767531298e-05	0.000760133464323992	4.49371767531298e-05
P15019	0.000765102265180518	4.2574480888708e-07	0.000765528009989405	4.26581334985427e-07
P16387	2.57809515081841e-08	3.92725834625771e-06	3.9530392977659e-06	3.92736189173782e-06
P16451	1.87067780895265e-09	2.84963688637784e-07	2.86834366446736e-07	2.84971201945886e-07
P16467	1.35926954382568e-07	0	1.35926954382568e-07	0
P16861	1.93869841065694e-07	0	1.93869841065694e-07	0
P16862	1.55467378790773e-07	1.93172945537189e-07	3.48640324327961e-07	3.47888510046759e-07
P17505	0.000794853797877537	6.84756983779589e-07	0.000795538554861317	6.84779634353362e-07
P17709	6.80715002321514e-07	0	6.80715002321514e-07	0
