enzymes	ranges	minU	maxU	pU
P00127	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P00128	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P00163	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P00330	0.000594142191392924	0	0.000594142191392924	0
P00358	0.000629748278125791	0	0.000629748278125791	0
P00359	0.000631511755818319	0	0.000631511755818319	1.90464865430037e-05
P00360	0.000631453461773233	0	0.000631453461773233	0
P00401	1.43652041424572e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062579705849e-06
P00410	1.43652041424572e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062579705849e-06
P00420	1.43652041424572e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062579705849e-06
P00425	2.82380165760813e-06	2.16682953820853e-06	4.99063119581665e-06	4.99062579705849e-06
P00427	2.82380165760813e-06	2.16682953820853e-06	4.99063119581665e-06	4.99062579705849e-06
P00549	1.85355622580912e-06	0	1.85355622580912e-06	1.85138375678207e-06
P00560	0.000489370206940942	8.63734776465892e-07	0.000490233941717408	8.64361082678295e-07
P00830	5.6010090564727e-09	1.2472543111566e-05	1.24781441206225e-05	1.2472545711593e-05
P00854	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
P00856	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
P00890	1.68092772850841e-06	0	1.68092772850841e-06	1.68052857709577e-06
P00924	0.000469689424193408	0	0.000469689424193408	0
P00925	0.000468707269033756	0	0.000468707269033756	0
P00942	6.40803705862614e-05	2.65134402346861e-08	6.41068840264961e-05	2.65522441070322e-08
P00950	0.000793000057074285	8.04802872446605e-07	0.000793804859946732	8.05386446308057e-07
P04037	2.82380165760813e-06	2.16682953820853e-06	4.99063119581665e-06	4.99062579705849e-06
P04039	5.64760331521626e-06	4.33365907641705e-06	9.98126239163331e-06	9.98125159411698e-06
P04385	0	0	0	0
P04397	0.000279987100935625	0	0.000279987100935625	0
P04806	1.27826280090748e-06	0	1.27826280090748e-06	1.27826280090748e-06
P04807	2.76435680701381e-06	0	2.76435680701381e-06	0
