enzymes	ranges	minU	maxU	pU
P00127	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P00128	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P00163	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P00330	0.000317666593595753	0	0.000317666593595753	0
P00358	0.00035901953019474	0	0.00035901953019474	0
P00359	0.000360024888930399	0	0.000360024888930399	3.2561603970947e-05
P00360	0.000359991655491886	0	0.000359991655491886	0
P00401	2.44928174415371e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579186633653e-06
P00410	2.44928174415371e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579186633653e-06
P00420	2.44928174415371e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579186633653e-06
P00425	1.5108025859211e-06	7.06499809399581e-06	8.57580067991691e-06	8.57579186633653e-06
P00427	1.5108025859211e-06	7.06499809399581e-06	8.57580067991691e-06	8.57579186633653e-06
P00549	3.17126163220641e-06	0	3.17126163220641e-06	3.1675575263088e-06
P00560	0.000261649491149287	1.47680156821629e-06	0.000263126292717503	1.4778694160679e-06
P00830	9.5497767346823e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493697427e-05
P00854	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
P00856	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
P00890	2.89666369146379e-06	0	2.89666369146379e-06	2.89598333437446e-06
P00924	0.000253521405789783	0	0.000253521405789783	0
P00925	0.00025299127386866	0	0.00025299127386866	0
P00942	6.40427263284589e-05	4.53355691359512e-08	6.40880618975949e-05	4.54017294755709e-08
P00950	0.000423989469518098	1.37604062788487e-06	0.000425365510145983	1.37703561736743e-06
P04037	1.5108025859211e-06	7.06499809399581e-06	8.57580067991691e-06	8.57579186633653e-06
P04039	3.0216051718422e-06	1.41299961879916e-05	1.71516013598338e-05	1.71515837326731e-05
P04385	0	0	0	0
P04397	0.000149699095424364	0	0.000149699095424364	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
P06169	4.41623208130308e-07	0	4.41623208130308e-07	4.32393811729816e-07
P07143	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P07170	0.000483115947364389	0	0.000483115947364389	0
P07251	9.5497767346823e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493697427e-05
P07255	2.44928174415371e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579186633653e-06
P07256	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P07257	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P08067	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P08417	0.000220232665160536	3.87424091714885e-07	0.000220620089252251	3.87977086801557e-07
P08431	0.000276175153001716	0	0.000276175153001716	0
P08525	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P09201	1.23311320820651e-08	0	1.23311320820651e-08	0
P09457	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
P09624	8.25430882230323e-08	1.23323180923048e-05	1.24148611805279e-05	1.2332599831557e-05
P0CX10	0.000250781406950609	0	0.000250781406950609	0
P0CX11	0.000250781406950609	0	0.000250781406950609	0
P10174	1.5108025859211e-06	7.06499809399581e-06	8.57580067991691e-06	8.57579186633653e-06
P10963	1.38625791309856e-08	0	1.38625791309856e-08	0
P11154	1.71182298142917e-06	0	1.71182298142917e-06	1.71161679594203e-06
P11412	3.16917369511067e-09	2.35088357564334e-07	2.38257531259444e-07	2.35540492975862e-07
P12695	5.98936479796474e-09	8.94838725439698e-07	9.00828090237663e-07	8.94859168570619e-07
P12709	0.000190963776014151	5.16837414688708e-07	0.00019148061342884	5.19347402755668e-07
P14540	0.000295445278101368	3.8429964785405e-05	0.000333875242886773	3.8429964785405e-05
P15019	0.000316063612792773	1.38371108957594e-06	0.000317447323882349	1.38639003422402e-06
P16387	8.25430882230323e-08	1.23323180923048e-05	1.24148611805279e-05	1.2332599831557e-05
P16451	5.98936479796474e-09	8.94838725439698e-07	9.00828090237663e-07	8.94859168570619e-07
P16467	4.41623208130308e-07	0	4.41623208130308e-07	0
P16861	6.16026951542256e-07	0	6.16026951542256e-07	0
P16862	4.94018882772962e-07	6.13795695295836e-07	1.1078145780688e-06	1.10540742496543e-06
P17505	0.000328351538514647	2.13111954943275e-06	0.00033048265806408	2.13118117989417e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000137124269333569	2.85157079715565e-06	0.000139975840130725	2.85556486494844e-06
P19516	8.72252575847231e-05	0	8.72252575847231e-05	0
P20967	1.44277202465559e-07	1.41488408135757e-05	1.42931180160413e-05	1.42926501088983e-05
P21306	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
P21801	3.0482643475918e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108201021255e-06
P21826	3.98278261574414e-07	0	3.98278261574414e-07	0
P21954	1.43246651019377e-07	1.43208548187466e-05	1.4464101469766e-05	1.44636369048169e-05
P22289	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P23254	0.000159799545061669	0	0.000159799545061669	1.19759207694566e-06
P26263	4.41623208130308e-07	0	4.41623208130308e-07	0
P28240	2.60507722668068e-07	3.18806112349262e-07	5.79313835017331e-07	3.19743319108937e-07
P30902	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
P30952	3.98278261574414e-07	0	3.98278261574414e-07	2.19823531887394e-07
P32327	1.71182298142917e-06	0	1.71182298142917e-06	0
P32340	1.65800723365384e-06	3.48734266801872e-06	5.14534990167256e-06	5.14419908962516e-06
P32473	8.25430882230323e-08	1.23323180923048e-05	1.24148611805279e-05	1.2332599831557e-05
P32799	1.5108025859211e-06	7.06499809399581e-06	8.57580067991691e-06	8.57579186633653e-06
P33315	0.000157193249551797	0	0.000157193249551797	0
P33401	0.0001854761049551	0	0.0001854761049551	0
P33421	3.0482643475918e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108201021255e-06
P37012	0.000185544900312292	0	0.000185544900312292	0
P37298	3.0482643475918e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108201021255e-06
P37299	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332348150199e-05
P38077	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
P38113	0.000310925557205023	0	0.000310925557205023	0
P38720	4.07177792504056e-06	0	4.07177792504056e-06	4.02454325949521e-06
P38824	8.72252575847231e-05	0	8.72252575847231e-05	0
P38858	1.50769365780993e-05	0	1.50769365780993e-05	1.49050023955126e-05
P40047	7.58927632945007e-08	0	7.58927632945007e-08	0
P40106	8.42008730179631e-09	0	8.42008730179631e-09	0
P40215	1.65800723365384e-06	0	1.65800723365384e-06	0
P41277	8.42008730179631e-09	0	8.42008730179631e-09	0
P41911	8.3157676360885e-10	0	8.3157676360885e-10	0
P42222	0.000250860385374008	0	0.000250860385374008	3.44849200954026e-06
P43635	2.89666369146379e-06	0	2.89666369146379e-06	0
P46367	7.58927632945007e-08	0	7.58927632945007e-08	0
P46969	0.000450790995614142	7.26371034804466e-07	0.000451517366648947	7.28051571006612e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
