enzymes	ranges	minU	maxU	pU
P00127	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
P00128	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
P00163	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
P00330	0.000225883327593068	0	0.000225883327593068	0
P00358	0.000269053821609061	0	0.000269053821609061	0
P00359	0.0002698072502868	0	0.0002698072502868	3.69577871118882e-05
P00360	0.000269782344723494	0	0.000269782344723494	0
P00401	2.77451794113661e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997150964539e-06
P00410	2.77451794113661e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997150964539e-06
P00420	2.77451794113661e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997150964539e-06
P00425	1.07461272953462e-06	8.69536872733022e-06	9.76998145686483e-06	9.76997150964539e-06
P00427	1.07461272953462e-06	8.69536872733022e-06	9.76998145686483e-06	9.76997150964539e-06
P00549	3.60144534688484e-06	0	3.60144534688484e-06	3.59724937641654e-06
P00560	0.000186051671590777	1.67632953425603e-06	0.000187728001125033	1.67753917892424e-06
P00830	1.08178762804458e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177994138082e-05
P00854	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
P00856	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
P00890	3.30677403954682e-06	0	3.30677403954682e-06	3.30600335769407e-06
P00924	0.00018174937603907	0	0.00018174937603907	0
P00925	0.000181369324715269	0	0.000181369324715269	0
P00942	6.40304705132704e-05	5.14634767302002e-08	6.40819339900006e-05	5.15384223340588e-08
P00950	0.000301486802310389	1.56195496707502e-06	0.000303048757277464	1.56308207869555e-06
P04037	1.07461272953462e-06	8.69536872733022e-06	9.76998145686483e-06	9.76997150964539e-06
P04039	2.14982920605392e-06	1.73901337076757e-05	1.95399629137297e-05	1.95399430192908e-05
P04385	0	0	0	0
P04397	0.00010644660311735	0	0.00010644660311735	0
P04806	2.46885671734071e-06	0	2.46885671734071e-06	2.46885671734071e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
P06169	4.98283925432691e-07	0	4.98283925432691e-07	4.87828920961068e-07
P07143	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
P07170	0.000343739000124348	0	0.000343739000124348	0
P07251	1.08178762804458e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177994138082e-05
P07255	2.77451794113661e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997150964539e-06
P07256	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
