enzymes	ranges	minU	maxU	pU
P12695	2.77857379910696e-10	6.59967450248465e-08	6.62746024047572e-08	6.59996047429335e-08
P12709	0.000559913988222917	3.12902817989186e-08	0.000559945278504716	3.14067767896169e-08
P14540	0.000866269440540986	4.73208653091773e-05	0.000913590305850163	4.73208653091773e-05
P15019	0.000926716323813602	3.5424107143285e-08	0.000926751747920745	3.55480537706001e-08
P16387	3.82932197273679e-09	9.0954138389934e-07	9.13370705872077e-07	9.09580795417974e-07
P16451	2.77857379910696e-10	6.59967450248465e-08	6.62746024047572e-08	6.59996047429335e-08
P16467	1.1515444785379e-08	0	1.1515444785379e-08	0
P16861	3.51250991184506e-08	0	3.51250991184506e-08	0
P16862	2.81446375902953e-08	3.50215871375569e-08	6.31662247278522e-08	6.30545859246942e-08
P17505	0.000962753256365344	1.84434612772624e-07	0.000962937690978117	1.84443234042325e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.00040204790498026	2.4598227254277e-07	0.000402293887252803	2.46167149112506e-07
P19516	3.74911588296079e-05	0	3.74911588296079e-05	0
P20967	6.69327830424348e-09	1.25385427591291e-06	1.26054755421715e-06	1.26048210032322e-06
P21306	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
P21801	1.41414452691141e-10	1.59841332708066e-07	1.59982747160758e-07	1.59962138966357e-07
P21826	1.02132114210089e-08	0	1.02132114210089e-08	0
P21954	6.64546917349855e-09	1.25190015224568e-06	1.25854562141917e-06	1.25848063505306e-06
P22289	3.58181953283758e-10	2.04462720574999e-06	2.04498538770328e-06	2.0449815012633e-06
P23254	0.000465064445020222	0	0.000465064445020222	3.07070674777786e-08
P26263	1.1515444785379e-08	0	1.1515444785379e-08	0
P28240	1.20855702233238e-08	2.7700100254165e-09	1.48555802487403e-08	2.90111260125114e-09
P30902	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
P30952	1.02132114210089e-08	0	1.02132114210089e-08	1.99451491336016e-09
P32327	4.50818882084079e-08	0	4.50818882084079e-08	0
P32340	9.21988147526129e-08	2.8759156201635e-07	3.79790376768963e-07	3.79736536127281e-07
P32473	3.82932197273679e-09	9.0954138389934e-07	9.13370705872077e-07	9.09580795417974e-07
P32799	6.48733648586476e-07	0	6.48733648586476e-07	6.48732415685544e-07
P33315	0.00045747934598637	0	0.00045747934598637	0
P33401	0.000543830934465126	0	0.000543830934465126	0
P33421	1.41414452691141e-10	1.59841332708066e-07	1.59982747160758e-07	1.59962138966357e-07
P37012	0.000544032648014145	0	0.000544032648014145	0
P37298	1.41414452691141e-10	1.59841332708066e-07	1.59982747160758e-07	1.59962138966357e-07
P37299	3.58181953283758e-10	2.04462720574999e-06	2.04498538770328e-06	2.0449815012633e-06
P38077	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
P38113	0.000911658870369478	0	0.000911658870369478	0
P38720	1.0538450002276e-07	0	1.0538450002276e-07	1.03192217917585e-07
P38824	3.74911588296079e-05	0	3.74911588296079e-05	0
P38858	3.90155091133162e-07	0	3.90155091133162e-07	3.82175184270009e-07
P40047	3.52080146621042e-09	0	3.52080146621042e-09	0
P40106	3.90622958393257e-10	0	3.90622958393257e-10	0
P40215	9.21988147526138e-08	0	9.21988147526138e-08	0
P41277	3.90622958393257e-10	0	3.90622958393257e-10	0
P41911	3.85783381914859e-11	0	3.85783381914859e-11	0
P42222	0.000725627849257161	0	0.000725627849257161	1.9617445747184e-07
P43635	2.49683452546741e-07	0	2.49683452546741e-07	0
P46367	3.52080146621042e-09	0	3.52080146621042e-09	0
P46969	0.00132175078716692	1.85899793489154e-08	0.00132176937714627	1.86677326516892e-08
P47052	2.10080078010723e-07	0	2.10080078010723e-07	0
P47081	3.74911588296079e-05	0	3.74911588296079e-05	0
P47771	5.03127003648788e-09	0	5.03127003648788e-09	0
P52489	1.88216511545848e-07	0	1.88216511545848e-07	0
P52910	1.14416278316319e-08	0	1.14416278316319e-08	1.10156362179487e-08
P53239	3.74911588296079e-05	0	3.74911588296079e-05	0
P53312	9.25751070495734e-10	1.73421287059909e-07	1.74347038130405e-07	1.74337985165681e-07
P53315	3.90155091133162e-07	0	3.90155091133162e-07	0
P53319	1.0538450002276e-07	0	1.0538450002276e-07	0
P53598	9.25751070495734e-10	1.73421287059909e-07	1.74347038130405e-07	1.74337985165681e-07
P54115	8.45786985686416e-09	2.39947472655955e-08	3.24526171224597e-08	3.12492080499922e-08
P61829	4.43031278217454e-10	1.62274419403374e-06	1.62318722531195e-06	1.6227447877954e-06
P81449	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
P81450	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
P81451	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
Q00055	3.85783381914859e-11	0	3.85783381914859e-11	0
Q00711	1.59982747160758e-07	0	1.59982747160758e-07	1.59962138966357e-07
Q01519	6.48733648586476e-07	0	6.48733648586476e-07	6.48732415685544e-07
Q01574	1.14416278316319e-08	0	1.14416278316319e-08	0
Q04458	8.09577636556416e-09	0	8.09577636556416e-09	0
Q04935	3.74911588296079e-05	0	3.74911588296079e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
Q07500	9.21988147526138e-08	0	9.21988147526138e-08	0
Q12055	0.00151046217137808	0	0.00151046217137808	1.37476239801123e-08
Q12165	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
Q12189	0.00121459496241179	1.70103810031349e-07	0.00121476506622182	1.70563445440975e-07
Q12233	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
Q12349	4.43028442817014e-10	1.62273380847089e-06	1.62317683691371e-06	1.62273440222876e-06
Q3E731	3.74911588296079e-05	0	3.74911588296079e-05	0
