enzymes	ranges	minU	maxU	pU
P00127	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P00128	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P00163	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000677598589154763	0	0.000677598589154763	0
P00359	0.000679496061586158	0	0.000679496061586158	1.6606158309537e-05
P00360	0.000679433338170981	0	0.000679433338170981	0
P00401	1.25137673304953e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847829297066e-06
P00410	1.25137673304953e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847829297066e-06
P00420	1.25137673304953e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847829297066e-06
P00425	3.05610086398045e-06	1.30238222357308e-06	4.35848308755353e-06	4.35847829297066e-06
P00427	3.05610086398045e-06	1.30238222357308e-06	4.35848308755353e-06	4.35847829297066e-06
P00549	1.61647545435172e-06	0	1.61647545435172e-06	1.61458298629554e-06
P00560	0.000529660217677713	7.5309753240479e-07	0.000530413315210118	7.53643120589835e-07
P00830	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927487147456e-05
P00854	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
P00856	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
P00890	1.4693676449844e-06	0	1.4693676449844e-06	1.46901989072727e-06
P00924	0.00050793032890154	0	0.00050793032890154	0
P00925	0.000506868209195245	0	0.000506868209195245	0
P00942	6.40871618072315e-05	2.31178297496568e-08	6.41102796369812e-05	2.31516325985934e-08
P00950	0.000858288104717448	7.01714315350088e-07	0.000858989819032798	7.02222678507924e-07
P04037	3.05610086398045e-06	1.30238222357308e-06	4.35848308755353e-06	4.35847829297066e-06
P04039	6.11220172796091e-06	2.60476444714615e-06	8.71696617510706e-06	8.71695658594133e-06
P04385	0	0	0	0
P04397	0.000303038607080173	0	0.000303038607080173	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
P06169	2.26455837212582e-07	0	2.26455837212582e-07	2.21740800490359e-07
P07143	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P07170	0.000977221193812603	0	0.000977221193812603	0
P07251	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927487147456e-05
P07255	1.25137673304953e-09	4.35723171082048e-06	4.35848308755353e-06	4.35847829297066e-06
P07256	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P07257	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P08067	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P08417	0.000445820159911173	1.96482126725844e-07	0.000446016642037898	1.96764640299288e-07
P08431	0.000559066395415054	0	0.000559066395415054	0
P08525	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P09201	6.30017016886795e-09	0	6.30017016886795e-09	0
P09457	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
P09624	4.2172567661229e-08	6.26980400541034e-06	6.31197657307157e-06	6.26995727140809e-06
P0CX10	0.000502440739147823	0	0.000502440739147823	0
P0CX11	0.000502440739147823	0	0.000502440739147823	0
P10174	3.05610086398045e-06	1.30238222357308e-06	4.35848308755353e-06	4.35847829297066e-06
P10963	7.08261065763293e-09	0	7.08261065763293e-09	0
P11154	8.77748801498003e-07	0	8.77748801498003e-07	8.77636636706922e-07
P11412	1.61918090255757e-09	1.20558994423845e-07	1.22178175326403e-07	1.20789977575536e-07
P12695	3.06006108600464e-09	4.54939889075594e-07	4.57999950161598e-07	4.54951010127537e-07
P12709	0.000386567654254133	2.63389113377677e-07	0.00038683104336751	2.64671524380219e-07
P14540	0.000598075260845438	4.31063495119411e-05	0.00064118161035738	4.31063495119411e-05
P15019	0.000639809271788413	7.09600539994471e-07	0.000640518872328407	7.1096913679587e-07
P16387	4.2172567661229e-08	6.26980400541034e-06	6.31197657307157e-06	6.26995727140809e-06
P16451	3.06006108600464e-09	4.54939889075594e-07	4.57999950161598e-07	4.54951010127537e-07
P16467	2.26455837212582e-07	0	2.26455837212582e-07	0
P16861	3.14136995917994e-07	0	3.14136995917994e-07	0
P16862	2.51922335775774e-07	3.12997011855766e-07	5.6491934763154e-07	5.63689506887125e-07
P17505	0.000664688003504903	1.08096832707637e-06	0.00066576897183198	1.08100185401338e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000277577106096832	1.44647668535414e-06	0.000279023582782187	1.4485171706892e-06
P19516	0.00017657167857797	0	0.00017657167857797	0
P20967	7.37135018078826e-08	7.17402493925355e-06	7.24773844106144e-06	7.24748389983375e-06
P21306	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
P21801	1.55740640694786e-09	9.27309626818287e-07	9.28867033225235e-07	9.2864296721278e-07
P21826	2.04245735834147e-07	0	2.04245735834147e-07	0
P21954	7.31869767949707e-08	7.2628214700446e-06	7.33600844683957e-06	7.33575572376351e-06
P22289	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P23254	0.000321674968095194	0	0.000321674968095194	6.14149667969071e-07
P26263	2.26455837212582e-07	0	2.26455837212582e-07	0
P28240	1.33098312204216e-07	1.63986394463634e-07	2.9708470666785e-07	1.64496234423064e-07
P30902	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
