enzymes	ranges	minU	maxU	pU
P00127	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P00128	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P00163	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P00330	4.2908684613078e-08	1.17993256363567e-06	1.22284124824875e-06	1.19313935512474e-06
P00358	1.09341039596148e-05	0	1.09341039596148e-05	0
P00359	9.49966275092824e-05	0	9.49966275092824e-05	9.49660088492711e-05
P00360	9.49878584917052e-05	0	9.49878584917052e-05	0
P00401	1.15692783171882e-09	1.11129241538795e-05	1.11140810817112e-05	1.1113249116742e-05
P00410	1.15692783171882e-09	1.11129241538795e-05	1.11140810817112e-05	1.1113249116742e-05
P00420	1.15692783171882e-09	1.11129241538795e-05	1.11140810817112e-05	1.1113249116742e-05
P00425	1.04393697983988e-09	1.11129241314729e-05	1.11139680684527e-05	1.1113249116742e-05
P00427	1.04393697983988e-09	1.11129241314729e-05	1.11139680684527e-05	1.1113249116742e-05
P00549	1.68223333174609e-06	7.9532823610882e-06	9.63551569283428e-06	9.63506448517024e-06
P00560	2.5012163520428e-08	4.33710065571718e-06	4.3621128192376e-06	4.33764801855691e-06
P00830	1.37189790688484e-09	2.78671330979243e-05	2.78685049958312e-05	2.78673282553329e-05
P00854	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
P00856	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
P00890	2.4258233175596e-06	9.51361066257684e-07	3.37718438381728e-06	3.37658076239437e-06
P00924	3.39793139740839e-08	0	3.39793139740839e-08	0
P00925	3.38761423453553e-08	0	3.38761423453553e-08	0
P00942	4.08641189918017e-08	1.35355092525485e-07	1.76219211517286e-07	1.35372048925836e-07
P00950	4.01540298106428e-08	4.04118389222814e-06	4.08133792203878e-06	4.04169390895746e-06
P04037	1.04393697983988e-09	1.11129241314729e-05	1.11139680684527e-05	1.1113249116742e-05
P04039	2.08787395967975e-09	2.22258482629458e-05	2.22279361369054e-05	2.22264982334839e-05
P04385	0	0	0	0
P04397	1.39972505168039e-08	0	1.39972505168039e-08	0
P04806	6.67746816154947e-07	4.69354904278736e-06	5.36129585894231e-06	5.36129585894231e-06
P04807	3.76207730704678e-08	0	3.76207730704678e-08	0
P05626	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
P06169	1.28928198050879e-05	7.80361962651224e-06	2.06964394316002e-05	2.06953125754667e-05
P07143	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P07170	7.14568000499301e-07	0	7.14568000499301e-07	0
P07251	1.37189790688484e-09	2.78671330979243e-05	2.78685049958312e-05	2.78673282553329e-05
P07255	1.15692783171882e-09	1.11129241538795e-05	1.11140810817112e-05	1.1113249116742e-05
P07256	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P07257	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P08067	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P08417	2.06570002120814e-08	4.49168218413927e-07	4.69825218626009e-07	4.49232296996449e-07
P08431	2.5823087254663e-08	0	2.5823087254663e-08	0
P08525	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P09201	1.98504147682949e-09	0	1.98504147682949e-09	0
P09457	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
P09624	1.27958223764998e-08	1.52792556420461e-05	1.52920514644226e-05	1.52813246240183e-05
P0CX10	1.01415001750712e-05	0	1.01415001750712e-05	0
P0CX11	1.01415001750712e-05	0	1.01415001750712e-05	0
P10174	1.04393697983988e-09	1.11129241314729e-05	1.11139680684527e-05	1.1113249116742e-05
P10963	1.68838996867263e-09	0	1.68838996867263e-09	0
P11154	2.83460467530229e-06	0	2.83460467530229e-06	2.83258093210072e-06
P11412	5.82098337438719e-10	2.42686567866123e-07	2.43268666203562e-07	2.42760104462969e-07
P12695	9.03486559510797e-10	1.10869481260514e-06	1.10959829916465e-06	1.10882000830966e-06
P12709	1.82604448089497e-08	1.70548883437144e-06	1.72374927918039e-06	1.705893909515e-06
P14540	2.76248935232977e-08	4.6454523392575e-05	4.64821482860983e-05	4.6454523392575e-05
P15019	2.99882212553898e-08	1.42329998825546e-06	1.45328820951085e-06	1.42373569947722e-06
P16387	1.27958223764998e-08	1.52792556420461e-05	1.52920514644226e-05	1.52813246240183e-05
P16451	9.03486559510797e-10	1.10869481260514e-06	1.10959829916465e-06	1.10882000830966e-06
