enzymes	ranges	minU	maxU	pU
P00127	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P00128	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P00163	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000785673998317423	0	0.000785673998317423	0
P00359	0.00078787411321691	0	0.00078787411321691	1.10271983945849e-05
P00360	0.000787801385561955	0	0.000787801385561955	0
P00401	8.25206996570065e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267761453762e-06
P00410	8.25206996570065e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267761453762e-06
P00420	8.25206996570065e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267761453762e-06
P00425	2.9326810437162e-06	0	2.9326810437162e-06	2.93267761453762e-06
P00427	2.9326810437162e-06	0	2.9326810437162e-06	2.93267761453762e-06
P00549	1.07555417106846e-06	0	1.07555417106846e-06	1.07430621991378e-06
P00560	0.000620713512147673	5.00240358674482e-07	0.000621213752506347	5.00600148164703e-07
P00830	3.21749124859004e-09	7.32970333788229e-06	7.33292082913088e-06	7.32970498936516e-06
P00854	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
P00856	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
P00890	9.95856023200527e-07	0	9.95856023200527e-07	9.95626563646982e-07
P00924	0.000594346090554035	0	0.000594346090554035	0
P00925	0.000593103269129092	0	0.000593103269129092	0
P00942	6.41026799997448e-05	1.53587334930213e-08	6.41180387332378e-05	1.53810248661125e-08
P00950	0.000963573954087768	4.66109375869087e-07	0.000964040063463637	4.66444617222216e-07
P04037	2.9326810437162e-06	0	2.9326810437162e-06	2.93267761453762e-06
P04039	5.86536208743239e-06	0	5.86536208743239e-06	5.86535522907524e-06
P04385	0	0	0	0
P04397	0.000355133794360899	0	0.000355133794360899	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
P06169	1.47240864111531e-07	0	1.47240864111531e-07	1.44131957530926e-07
P07143	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P07170	0.00114508027176367	0	0.00114508027176367	0
P07251	3.21749124859004e-09	7.32970333788229e-06	7.33292082913088e-06	7.32970498936516e-06
P07255	8.25206996570065e-10	2.93185583671963e-06	2.9326810437162e-06	2.93267761453762e-06
P07256	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P07257	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P08067	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P08417	0.000522460694336954	1.33275856607086e-07	0.000522593970193561	1.33462138493545e-07
P08431	0.000655175167997296	0	0.000655175167997296	0
P08525	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P09201	4.15457980450268e-09	0	4.15457980450268e-09	0
P09457	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
P09624	2.78102484870667e-08	4.21326802145891e-06	4.24107826994598e-06	4.21337764027033e-06
P0CX10	0.000587922539875494	0	0.000587922539875494	0
P0CX11	0.000587922539875494	0	0.000587922539875494	0
P10174	2.9326810437162e-06	0	2.9326810437162e-06	2.93267761453762e-06
P10963	4.67055181243399e-09	0	4.67055181243399e-09	0
P11154	5.70813054498446e-07	0	5.70813054498446e-07	5.70732832066323e-07
P11412	1.0677515204866e-09	7.83611629563723e-08	7.94289144768589e-08	7.85134640056753e-08
P12695	2.01792453973681e-09	3.05716683436074e-07	3.07734607975811e-07	3.05724637427916e-07
P12709	0.000453021613470858	1.75395145708101e-07	0.000453197008616566	1.76240834844168e-07
P14540	0.000700890024356641	4.47128013015893e-05	0.000745602825658231	4.47128013015893e-05
P15019	0.000749797802015857	4.61227414033637e-07	0.000750259029429891	4.62129812011155e-07
P16387	2.78102484870667e-08	4.21326802145891e-06	4.24107826994598e-06	4.21337764027033e-06
P16451	2.01792453973681e-09	3.05716683436074e-07	3.07734607975811e-07	3.05724637427916e-07
P16467	1.47240864111531e-07	0	1.47240864111531e-07	0
P16861	2.08681425987285e-07	0	2.08681425987285e-07	0
P16862	1.67346641845627e-07	2.07929675695557e-07	3.75276317541184e-07	3.74465323045376e-07
P17505	0.000778954124114016	7.32794035274495e-07	0.00077968691814929	7.32818014389492e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000325294174912479	9.80385427012103e-07	0.000326274560339491	9.81730868411156e-07
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800148132e-08	4.87020832682857e-06	4.91881790684338e-06	4.91863585402439e-06
P21306	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
P21801	1.02701499043205e-09	6.29003700813197e-07	6.30030715803629e-07	6.29882869771175e-07
P21826	1.32760068785044e-07	0	1.32760068785044e-07	0
P21954	4.8262368728992e-08	4.92644684244051e-06	4.9747092111695e-06	4.97452845872779e-06
P22289	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P23254	0.00037665338961205	0	0.00037665338961205	3.99197153227452e-07
P26263	1.47240864111531e-07	0	1.47240864111531e-07	0
P28240	8.77704596711388e-08	1.05335094925289e-07	1.93105554596428e-07	1.05699742343988e-07
P30902	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
P30952	1.32760068785044e-07	0	1.32760068785044e-07	7.26685728614921e-08
P32327	5.70813054498446e-07	0	5.70813054498446e-07	0
P32340	5.61252125060673e-07	1.19668115557984e-06	1.75793328064051e-06	1.7575452990002e-06
