enzymes	ranges	minU	maxU	pU
P16862	6.60773790532194e-08	6.4484074305616e-06	6.51448480961482e-06	6.51377587835173e-06
P17505	5.67338306718264e-08	1.20060268013679e-06	1.25733651080861e-06	1.2012602647109e-06
P17709	1.22146564452196e-06	0	1.22146564452196e-06	0
P19414	2.43351866238684e-08	1.69770826196276e-06	1.72204344858662e-06	1.69858593736465e-06
P19516	1.49188466682443e-08	0	1.49188466682443e-08	0
P20967	3.85831594582486e-08	8.19374305523724e-06	8.23232621469549e-06	8.22613188391206e-06
P21306	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
P21801	1.09449875590896e-09	1.04230478568975e-06	1.04339928444566e-06	1.04287829633769e-06
P21826	4.59468179852038e-08	0	4.59468179852038e-08	0
P21954	3.83075654621195e-08	8.66036469189626e-06	8.69867225735838e-06	8.69252217179483e-06
P22289	6.67126043047295e-09	2.38536556340863e-05	2.38603268945168e-05	2.38555601339322e-05
P23254	1.52504278930718e-06	0	1.52504278930718e-06	1.49791580535427e-06
P26263	2.35819121079415e-05	0	2.35819121079415e-05	0
P28240	6.68361833902101e-08	0	6.68361833902101e-08	1.26848591663299e-09
P30902	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
P30952	4.59498760807695e-08	0	4.59498760807695e-08	8.72084067685182e-10
P32327	3.42966643636124e-06	0	3.42966643636124e-06	0
P32340	4.54920840600152e-07	4.3367698741984e-06	4.79169071479855e-06	4.79081680869138e-06
P32473	2.38985809465214e-08	1.04683981715048e-05	1.04922967524513e-05	1.04723549090865e-05
P32799	2.11633351795833e-09	7.56712940086371e-06	7.56924573438167e-06	7.56773356808232e-06
P33315	1.50016967610404e-06	0	1.50016967610404e-06	0
P33401	3.17234898131716e-08	0	3.17234898131716e-08	0
P33421	1.09449875590896e-09	1.04230478568975e-06	1.04339928444566e-06	1.04287829633769e-06
P37012	3.17352564437768e-08	0	3.17352564437768e-08	0
P37298	1.09449875590896e-09	1.04230478568975e-06	1.04339928444566e-06	1.04287829633769e-06
P37299	6.67126043047295e-09	2.38536556340863e-05	2.38603268945168e-05	2.38555601339322e-05
P38077	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
P38113	7.68244583342462e-08	0	7.68244583342462e-08	0
P38720	5.28903094794358e-06	1.77290752211402e-07	5.46632170015498e-06	5.45014916134386e-06
P38824	1.49188466682443e-08	0	1.49188466682443e-08	0
P38858	3.07772259188693e-06	1.73113517254264e-05	2.03890743173133e-05	2.03302062760417e-05
P40047	2.59904756939551e-08	0	2.59904756939551e-08	0
P40106	1.02544253593351e-08	0	1.02544253593351e-08	0
P40215	3.62417743053856e-07	0	3.62417743053856e-07	0
P41277	1.02462093735426e-08	0	1.02462093735426e-08	0
P41911	1.18658548876695e-09	0	1.18658548876695e-09	0
P42222	2.01747682658538e-05	0	2.01747682658538e-05	2.01324513932934e-05
P43635	1.72330288098437e-06	0	1.72330288098437e-06	0
P46367	2.59800880069308e-08	0	2.59800880069308e-08	0
P46969	7.76021496176431e-08	9.10127250060193e-07	9.87729399677836e-07	9.10627229686735e-07
P47052	1.25915482534441e-07	0	1.25915482534441e-07	0
P47081	1.49188466682443e-08	0	1.49188466682443e-08	0
P47771	2.88400823763225e-08	0	2.88400823763225e-08	0
P52489	3.07637421321428e-06	0	3.07637421321428e-06	0
P52910	5.51370240931966e-07	2.77530729626327e-07	8.28900970558293e-07	8.26172716346154e-07
P53239	1.49188466682443e-08	0	1.49188466682443e-08	0
P53312	4.65202295368917e-09	1.13396562590352e-06	1.13861764885721e-06	1.13776090749773e-06
P53315	3.01885455061394e-06	0	3.01885455061394e-06	0
P53319	5.27285840913246e-06	0	5.27285840913246e-06	0
P53598	4.65202295368917e-09	1.13396562590352e-06	1.13861764885721e-06	1.13776090749773e-06
P54115	6.1254722194912e-08	9.86556742460079e-06	9.92682214679571e-06	9.91908382575757e-06
P61829	2.59685591900863e-09	1.89795354213148e-05	1.89821322772338e-05	1.89801108054554e-05
P81449	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
P81450	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
P81451	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
Q00055	1.1912117291956e-09	0	1.1912117291956e-09	0
Q00711	9.65945006782733e-08	9.46992680208797e-07	1.04358718088707e-06	1.04287829633769e-06
Q01519	2.11633351795833e-09	7.56712940086371e-06	7.56924573438167e-06	7.56773356808232e-06
Q01574	5.48641986719827e-07	0	5.48641986719827e-07	0
Q04458	2.90901665605641e-08	0	2.90901665605641e-08	0
Q04935	1.49188466682443e-08	0	1.49188466682443e-08	0
Q06204	5.44787612190378e-08	0	5.44787612190378e-08	0
Q06405	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
Q07500	4.54053689380068e-07	0	4.54053689380068e-07	0
Q12055	1.11918134165492e-06	0	1.11918134165492e-06	1.0310717985084e-06
Q12165	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
Q12189	7.38069962396227e-08	9.8959234437152e-06	9.96973043995483e-06	9.89887905244502e-06
Q12233	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
Q12349	2.59683929913123e-09	1.89794139522881e-05	1.89820107915872e-05	1.89799893327463e-05
Q3E731	1.49188466682443e-08	0	1.49188466682443e-08	0
