enzymes	ranges	minU	maxU	pU
P04039	3.51222123344929e-09	1.77938111251051e-05	1.77973233463385e-05	1.77948098087511e-05
P04385	0	0	0	0
P04397	2.12461343830241e-08	0	2.12461343830241e-08	0
P04806	1.01355895379797e-06	7.12424011912819e-06	8.13779907292616e-06	8.13779907292616e-06
P04807	5.71037861535178e-08	0	5.71037861535178e-08	0
P05626	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
P06169	1.95697420594659e-05	2.55103674226056e-05	4.50801094820715e-05	4.50783934080888e-05
P07143	4.95924534600896e-09	2.80454727619554e-05	2.80504320073014e-05	2.80470468235656e-05
P07170	9.70056666645165e-07	0	9.70056666645165e-07	0
P07251	2.17448601204538e-09	2.23127322699398e-05	2.23149067559519e-05	2.2313202904762e-05
P07255	1.57319450587611e-09	8.89690559656306e-06	8.89847879106894e-06	8.89740490437554e-06
P07256	4.95924534600896e-09	2.80454727619554e-05	2.80504320073014e-05	2.80470468235656e-05
P07257	4.95924534600896e-09	2.80454727619554e-05	2.80504320073014e-05	2.80470468235656e-05
P08067	4.95924534600896e-09	2.80454727619554e-05	2.80504320073014e-05	2.80470468235656e-05
P08417	3.13602057244159e-08	3.06761946023696e-07	3.38122151748112e-07	3.06864923869638e-07
P08431	3.91963251168975e-08	0	3.91963251168975e-08	0
P08525	4.95924534600896e-09	2.80454727619554e-05	2.80504320073014e-05	2.80470468235656e-05
P09201	3.01305302225181e-09	0	3.01305302225181e-09	0
P09457	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
P09624	1.98307834605985e-08	1.22714488167806e-05	1.22912796002412e-05	1.22747977453621e-05
P0CX10	1.64088895862852e-05	0	1.64088895862852e-05	0
P0CX11	1.64088895862852e-05	0	1.64088895862852e-05	0
P10174	1.75611061672464e-09	8.89690556255254e-06	8.89866167316926e-06	8.89740490437554e-06
P10963	2.56277189026662e-09	0	2.56277189026662e-09	0
P11154	3.20103852659994e-06	0	3.20103852659994e-06	3.19811125957569e-06
P11412	8.67158054919229e-10	2.90981004050986e-07	2.91848162105905e-07	2.9107622685551e-07
P12695	1.06611173832249e-09	8.90422022552141e-07	8.91488134290463e-07	8.90665022364591e-07
P12709	2.78154033082726e-08	2.74348802854e-06	2.77130343184827e-06	2.74420113894358e-06
P14540	4.19312492407748e-08	6.4550576587206e-05	6.45925078364468e-05	6.4550576587206e-05
P15019	4.55184950741602e-08	1.70746277556115e-06	1.75298127063531e-06	1.70812413252965e-06
P16387	1.98307834605985e-08	1.22714488167806e-05	1.22912796002412e-05	1.22747977453621e-05
P16451	1.06611173832249e-09	8.90422022552141e-07	8.91488134290463e-07	8.90665022364591e-07
P16467	3.98685980603452e-06	0	3.98685980603452e-06	0
P16861	6.79450850151119e-08	0	6.79450850151119e-08	0
P16862	5.48302930031632e-08	5.25109208022873e-06	5.30592237323189e-06	5.30533410975305e-06
P17505	4.70696033073699e-08	1.66762995243499e-06	1.71469955574236e-06	1.66818245992297e-06
P17709	1.01355895379797e-06	0	1.01355895379797e-06	0
P19414	2.01955979780133e-08	2.31140588747681e-06	2.33160148545482e-06	2.31213589448762e-06
P19516	1.23794972774074e-08	0	1.23794972774074e-08	0
P20967	3.20158875606769e-08	1.13972757982996e-05	1.14292916858603e-05	1.14240450374395e-05
P21306	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
P21801	9.03062649726103e-10	1.44779109074522e-06	1.44869415339495e-06	1.44826810855027e-06
P21826	3.81261716004558e-08	0	3.81261716004558e-08	0
P21954	3.17872026495288e-08	1.18060051667046e-05	1.18377923693542e-05	1.18325831969935e-05
P22289	4.95924534600896e-09	2.80454727619554e-05	2.80504320073014e-05	2.80470468235656e-05
P23254	1.36688756367949e-06	0	1.36688756367949e-06	1.34437788639291e-06
P26263	1.95680150904063e-05	0	1.95680150904063e-05	0
P28240	5.54599406180317e-08	0	5.54599406180317e-08	1.26849729228369e-09
P30902	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
P30952	3.81287091748968e-08	0	3.81287091748968e-08	8.72091888445039e-10
P32327	3.20069159115861e-06	0	3.20069159115861e-06	0
P32340	3.77488383175929e-07	5.1583778332304e-06	5.53586621640633e-06	5.53513990877429e-06
P32473	1.98307834605985e-08	1.22714488167806e-05	1.22912796002412e-05	1.22747977453621e-05
P32799	1.75611061672464e-09	8.89690556255254e-06	8.89866167316926e-06	8.89740490437554e-06
P33315	1.34459392749701e-06	0	1.34459392749701e-06	0
P33401	2.63238080333475e-08	0	2.63238080333475e-08	0
P33421	9.03062649726103e-10	1.44779109074522e-06	1.44869415339495e-06	1.44826810855027e-06
P37012	2.6333571855899e-08	0	2.6333571855899e-08	0
P37298	9.03062649726103e-10	1.44779109074522e-06	1.44869415339495e-06	1.44826810855027e-06
P37299	4.95924534600896e-09	2.80454727619554e-05	2.80504320073014e-05	2.80470468235656e-05
P38077	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
P38113	6.37481029155996e-08	0	6.37481029155996e-08	0
P38720	4.38878055902329e-06	5.58819969702443e-07	4.94760052872573e-06	4.93418073129579e-06
P38824	1.23794972774074e-08	0	1.23794972774074e-08	0
P38858	2.55386085088348e-06	1.59142908471781e-05	1.84681516980615e-05	1.84193036354167e-05
P40047	2.15666150500195e-08	0	2.15666150500195e-08	0
P40106	8.53834129654927e-09	0	8.53834129654927e-09	0
P40215	3.00730315364731e-07	0	3.00730315364731e-07	0
P41277	8.53150026078007e-09	0	8.53150026078007e-09	0
P41911	8.39980736038861e-10	0	8.39980736038861e-10	0
P42222	1.64140572270805e-05	0	1.64140572270805e-05	1.6378943144853e-05
P43635	2.34519718539182e-06	0	2.34519718539182e-06	0
P46367	2.15579954599069e-08	0	2.15579954599069e-08	0
P46969	6.43934227142503e-08	8.16872119338798e-07	8.81265542053048e-07	8.17286997014195e-07
P47052	1.04483302756434e-07	0	1.04483302756434e-07	0
P47081	1.23794972774074e-08	0	1.23794972774074e-08	0
P47771	2.39311877916977e-08	0	2.39311877916977e-08	0
P52489	2.55274198089853e-06	0	2.55274198089853e-06	0
P52910	4.57521050271429e-07	3.15837360761787e-07	7.73358411033217e-07	7.7109453525641e-07
P53239	1.23794972774074e-08	0	1.23794972774074e-08	0
P53312	3.87130158682639e-09	1.57692043188786e-06	1.58079173347468e-06	1.58006606659347e-06
P53315	2.50501278822946e-06	0	2.50501278822946e-06	0
P53319	4.37536076159334e-06	0	4.37536076159334e-06	0
P53598	3.87130158682639e-09	1.57692043188786e-06	1.58079173347468e-06	1.58006606659347e-06
P54115	5.08285046079279e-08	9.7184547460803e-06	9.76928325068823e-06	9.76286207575758e-06
P61829	2.17448601204538e-09	2.23127322699398e-05	2.23149067559519e-05	2.2313202904762e-05
P81449	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
P81450	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
P81451	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
Q00055	8.43255653712299e-10	0	8.43255653712299e-10	0
Q00711	8.01530697880062e-08	1.36870378779027e-06	1.44885685757828e-06	1.44826810855027e-06
Q01519	1.75611061672464e-09	8.89690556255254e-06	8.89866167316926e-06	8.89740490437554e-06
Q01574	4.55257174494623e-07	0	4.55257174494623e-07	0
Q04458	2.41387049371533e-08	0	2.41387049371533e-08	0
Q04935	1.23794972774074e-08	0	1.23794972774074e-08	0
Q06204	4.52058856284802e-08	0	4.52058856284802e-08	0
Q06405	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
Q07500	3.76768830491548e-07	0	3.76768830491548e-07	0
Q12055	1.03544602259442e-06	0	1.03544602259442e-06	9.62333678607827e-07
Q12165	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
Q12189	6.12442455712473e-08	9.04360001562258e-06	9.10484426119383e-06	9.04605254771412e-06
Q12233	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
Q12349	2.17447209533133e-09	2.23125894684533e-05	2.23147639405486e-05	2.23130601002634e-05
Q3E731	1.23794972774074e-08	0	1.23794972774074e-08	0
