enzymes	ranges	minU	maxU	pU
P07255	4.98312615771832e-10	6.8755758062057e-06	6.87607411882147e-06	6.87573612764198e-06
P07256	1.5708172683532e-09	2.16736900981984e-05	2.16752609154668e-05	2.16741954750896e-05
P07257	1.5708172683532e-09	2.16736900981984e-05	2.16752609154668e-05	2.16741954750896e-05
P08067	1.5708172683532e-09	2.16736900981984e-05	2.16752609154668e-05	2.16741954750896e-05
P08417	6.87808814507757e-09	1.75218596987741e-07	1.82096685132818e-07	1.75329943855043e-07
P08431	8.4844911835843e-09	0	8.4844911835843e-09	0
P08525	1.5708172683532e-09	2.16736900981984e-05	2.16752609154668e-05	2.16741954750896e-05
P09201	1.10601833220082e-09	0	1.10601833220082e-09	0
P09457	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
P09624	6.97486521018687e-09	9.53525520776068e-06	9.54223007297087e-06	9.53848684365033e-06
P0CX10	1.88592546110953e-05	1.111246077269e-06	1.99705006883643e-05	1.111246077269e-06
P0CX11	1.88592546110953e-05	1.111246077269e-06	1.99705006883643e-05	1.111246077269e-06
P10174	6.12318973664844e-10	6.8754617998478e-06	6.87607411882147e-06	6.87573612764198e-06
P10963	8.04467818779939e-10	0	8.04467818779939e-10	0
P11154	3.20746723864025e-06	1.78315678485444e-07	3.38578291712569e-06	3.38462909199225e-06
P11412	5.47636076739904e-10	3.39395474602055e-07	3.39943110678795e-07	3.39440682907056e-07
P12695	5.06067519602114e-10	6.9188254757163e-07	6.92388615091232e-07	6.92117033140861e-07
P12709	5.86660010879396e-09	3.70891254323944e-06	3.71477914334823e-06	3.70891254323944e-06
P14540	1.08500288503488e-08	7.88375573572335e-05	7.88484073860839e-05	7.88393452110301e-05
P15019	9.97770209521128e-09	1.9925310835972e-06	2.00250878569241e-06	1.99279894703731e-06
P16387	6.97486521018687e-09	9.53525520776068e-06	9.54223007297087e-06	9.53848684365033e-06
P16451	5.06067519595444e-10	6.9188254757163e-07	6.92388615091225e-07	6.92117033140861e-07
P16467	8.63001232186443e-07	0	8.63001232186443e-07	0
P16861	1.47074878330137e-08	0	1.47074878330137e-08	0
P16862	1.20652056255052e-08	7.16551780635688e-06	7.17758301198238e-06	7.1772604154843e-06
P17505	1.00874235179858e-08	9.55125780019514e-07	9.652132035375e-07	9.55125780019514e-07
P17709	2.19396384264437e-07	5.58799130727415e-08	2.75276297337178e-07	5.58799130727415e-08
P19414	4.21252859369748e-09	1.37343181591746e-06	1.37764434451116e-06	1.37343181591746e-06
P19516	2.6796832404676e-09	0	2.6796832404676e-09	0
P20967	8.03276680947659e-09	6.51924878867728e-06	6.52728155548675e-06	6.52542371967272e-06
P21306	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
P21801	6.72775439447972e-10	8.26955074702743e-07	8.27627850142191e-07	8.27480583173593e-07
P21826	1.16395616983789e-08	0	1.16395616983789e-08	0
P21954	7.97538990369453e-09	7.01883703357958e-06	7.02681242348328e-06	7.02496785792506e-06
P22289	1.5708172683532e-09	2.16736900981984e-05	2.16752609154668e-05	2.16741954750896e-05
P23254	2.98745658657389e-07	1.29646088666076e-06	1.59520654531815e-06	1.59033406918923e-06
P26263	4.23571982855671e-06	1.07883116039946e-06	5.31455098895618e-06	1.07883116039946e-06
P28240	1.3873935541545e-08	3.05763828452966e-09	1.69315738260746e-08	4.52367295964378e-09
P30902	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
P30952	1.16404570056223e-08	0	1.16404570056223e-08	3.11002515975349e-09
P32327	3.20696312965275e-06	1.78296352248631e-07	3.38525948190138e-06	1.78296352248631e-07
P32340	8.17419280352646e-08	4.30726344669789e-06	4.38900537473315e-06	4.38881004399734e-06
P32473	6.97486521018687e-09	9.53525520776068e-06	9.54223007297087e-06	9.53848684365033e-06
P32799	4.98312615771832e-10	6.8755758062057e-06	6.87607411882147e-06	6.87573612764198e-06
P33315	2.93873182528465e-07	0	2.93873182528465e-07	0
P33401	5.69808818825027e-09	0	5.69808818825027e-09	0
P33421	6.72775439447972e-10	8.26955074702743e-07	8.27627850142191e-07	8.27480583173593e-07
P37012	5.70020167889274e-09	0	5.70020167889274e-09	0
P37298	6.72777864009268e-10	8.26955074702737e-07	8.27627852566746e-07	8.27480583173593e-07
P37299	1.5708172683532e-09	2.16736900981984e-05	2.16752609154668e-05	2.16741954750896e-05
P38077	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
P38113	1.37990032361032e-08	3.51458436253277e-09	1.7313587598636e-08	3.51458436253277e-09
P38720	9.55831352266159e-07	4.57224975732575e-06	5.52808110959191e-06	5.51934644795128e-06
P38824	2.6796832404676e-09	0	2.6796832404676e-09	0
P38858	5.74032729064022e-07	2.07994605473969e-05	2.13734932764609e-05	2.1341699108089e-05
P40047	1.40372525129536e-08	1.35036379952676e-09	1.53876163124804e-08	1.35036379952676e-09
P40106	3.61310086022777e-09	0	3.61310086022777e-09	0
P40215	6.50965033516933e-08	1.65799767424374e-08	8.16764800941307e-08	1.65799767424374e-08
P41277	3.60827557575736e-09	0	3.60827557575736e-09	0
P41911	3.54528476035647e-10	0	3.54528476035647e-10	0
P42222	1.88651939437348e-05	1.11159604126457e-06	1.99767899849994e-05	1.99691931891183e-05
P43635	7.96837167019964e-07	6.96678132227748e-08	8.66504980242739e-07	6.96678132227748e-08
P46367	1.40203963703482e-08	0	1.40203963703482e-08	0
P46969	1.40169192182093e-08	9.66642985877705e-07	9.80659905095914e-07	9.66811020035741e-07
P47052	2.26166013884013e-08	5.7604127058017e-09	2.8377014094203e-08	5.7604127058017e-09
P47081	2.6796832404676e-09	0	2.6796832404676e-09	0
P47771	1.07532068223357e-08	0	1.07532068223357e-08	0
P52489	5.52570088316989e-07	1.40738730050546e-07	6.93308818367535e-07	1.40738730050546e-07
P52910	9.94625354234741e-08	7.35574612679414e-07	8.35037148102888e-07	8.34120215398633e-07
P53239	2.6796832404676e-09	0	2.6796832404676e-09	0
P53312	1.11092419317752e-09	9.01681040378528e-07	9.02791964571705e-07	9.02535008905218e-07
P53315	5.4223856069521e-07	1.38107306269452e-07	6.80345866964662e-07	1.38107306269452e-07
P53319	9.47096690652936e-07	2.4122403349336e-07	1.1883207241463e-06	2.4122403349336e-07
P53598	1.11092419318037e-09	9.01681040378528e-07	9.02791964571708e-07	9.02535008905218e-07
P54115	3.15045440082594e-08	9.98113258274534e-06	1.00126371267536e-05	1.00100363721741e-05
P61829	8.05628908118146e-10	1.72452036311146e-05	1.72460092600228e-05	1.72452036311146e-05
P81449	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
P81450	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
P81451	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
Q00055	3.56833677877362e-10	0	3.56833677877362e-10	0
Q00711	1.73662926286225e-08	8.05874817665695e-07	8.23241110294318e-07	8.2309384332572e-07
Q01519	6.12318973664844e-10	6.8754617998478e-06	6.87607411882147e-06	6.87573612764198e-06
Q01574	9.85456027192195e-08	2.50994096013667e-08	1.23645012320586e-07	2.50994096013667e-08
Q04458	7.73950212864447e-09	0	7.73950212864447e-09	0
Q04935	2.6796832404676e-09	0	2.6796832404676e-09	0
Q06204	9.78532903002087e-09	0	9.78532903002087e-09	0
Q06405	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
Q07500	8.15559063477309e-08	0	8.15559063477309e-08	0
Q12055	2.50606057014846e-07	8.37534613348955e-07	1.0881406703638e-06	1.07231467044872e-06
Q12165	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
Q12189	1.37194631922015e-08	1.04106436262563e-05	1.04243630894485e-05	1.041163695318e-05
Q12233	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
Q12349	8.0562375209307e-10	1.72450932618114e-05	1.72458988855635e-05	1.72450932618114e-05
Q3E731	2.6796832404676e-09	0	2.6796832404676e-09	0
