enzymes	ranges	minU	maxU	pU
P37298	2.52285784157105e-10	2.49034082274572e-06	2.49059310852988e-06	2.49053592007459e-06
P37299	5.90359770495804e-10	3.90673427254102e-05	3.90679330851807e-05	3.9067497300788e-05
P38077	3.02273180884636e-10	3.10743706731028e-05	3.10746729462837e-05	3.10743706731028e-05
P38113	5.20182872061282e-09	1.31408549715896e-09	6.51591421777177e-09	1.31408549715896e-09
P38720	3.60321024315493e-07	3.3518294195437e-06	3.71215044385919e-06	3.70885772676885e-06
P38824	1.01016377806452e-09	0	1.01016377806452e-09	0
P38858	2.16393886238844e-07	1.395927179964e-05	1.41756656858789e-05	1.416368019567e-05
P40047	5.29164186916957e-09	0	5.29164186916957e-09	0
P40106	1.36203546748595e-09	0	1.36203546748595e-09	0
P40215	2.45395160025335e-08	6.19917029539014e-09	3.07386862979236e-08	6.19917029539014e-09
P41277	1.36021647357254e-09	0	1.36021647357254e-09	0
P41911	1.33644827061241e-10	0	1.33644827061241e-10	0
P42222	5.98365858923586e-06	3.52684126160268e-07	6.33634271539613e-06	6.3334818055781e-06
P43635	3.00384773437041e-07	7.58831740816322e-08	3.76267947518674e-07	7.58831740816322e-08
P46367	5.28528758642687e-09	0	5.28528758642687e-09	0
P46969	5.28397680877922e-09	6.11875141064364e-07	6.17159117873143e-07	6.11938485134606e-07
P47052	8.52581049846109e-09	2.15378947089954e-09	1.06795999693606e-08	2.15378947089954e-09
P47081	1.01016377806452e-09	0	1.01016377806452e-09	0
P47771	4.05365076949498e-09	0	4.05365076949498e-09	0
P52489	2.08303085836954e-07	5.26215065494238e-08	2.60924592386378e-07	5.26215065494238e-08
P52910	3.74945251178114e-08	6.03389125501915e-07	6.40883650619727e-07	6.40537993270813e-07
P53239	1.01016377806452e-09	0	1.01016377806452e-09	0
P53312	4.17334098373153e-10	2.71689749079782e-06	2.7173148248962e-06	2.71714799342819e-06
P53315	2.04408396023394e-07	5.1637630371648e-08	2.56046026395042e-07	5.1637630371648e-08
P53319	3.5702830722058e-07	9.01924584211694e-08	4.4722076564175e-07	9.01924584211694e-08
P53598	4.17334098373153e-10	2.71689749079782e-06	2.7173148248962e-06	2.71714799342819e-06
P54115	1.18763101251488e-08	9.40827832556753e-06	9.42015463569268e-06	9.41917422575758e-06
P61829	3.02275115446901e-10	3.1074569550348e-05	3.10748718254634e-05	3.1074569550348e-05
P81449	3.02273180884636e-10	3.10743706731028e-05	3.10746729462837e-05	3.10743706731028e-05
P81450	3.02273180884636e-10	3.10743706731028e-05	3.10746729462837e-05	3.10743706731028e-05
P81451	3.02273180884636e-10	3.10743706731028e-05	3.10746729462837e-05	3.10743706731028e-05
Q00055	1.34513807462916e-10	0	1.34513807462916e-10	0
Q00711	6.54526413814063e-09	2.48240766518681e-06	2.48895292932495e-06	2.4888957400079e-06
Q01519	2.32756415427562e-10	1.23933437089627e-05	1.23935764653782e-05	1.23933437089627e-05
Q01574	3.71488677705838e-08	9.38454358816095e-09	4.65334113587448e-08	9.38454358816095e-09
Q04458	2.91757047694095e-09	0	2.91757047694095e-09	0
Q04935	1.01016377806452e-09	0	1.01016377806452e-09	0
Q06204	3.68878858278907e-09	0	3.68878858278907e-09	0
Q06405	3.02273180884636e-10	3.10743706731028e-05	3.10746729462837e-05	3.10743706731028e-05
Q07500	3.074423918016e-08	0	3.074423918016e-08	0
Q12055	9.44713007610659e-08	7.22604462437078e-07	8.17075763198144e-07	8.11109814826639e-07
Q12165	3.02273180884636e-10	3.10743706731028e-05	3.10746729462837e-05	3.10743706731028e-05
Q12189	5.17184445589632e-09	7.16945978147423e-06	7.17463162593013e-06	7.16983423730613e-06
Q12233	3.02273180884636e-10	3.10743706731028e-05	3.10746729462837e-05	3.10743706731028e-05
Q12349	3.02273180884636e-10	3.10743706731028e-05	3.10746729462837e-05	3.10743706731028e-05
Q3E731	1.01016377806452e-09	0	1.01016377806452e-09	0
