enzymes	ranges	minU	maxU	pU
P38720	4.64214880132698e-07	3.62845339590689e-06	4.09266827603958e-06	4.08842614703127e-06
P38824	1.30143129465038e-09	0	1.30143129465038e-09	0
P38858	2.78788233807245e-07	1.54100439023335e-05	1.56888321361408e-05	1.5673390786551e-05
P40047	6.81741760930064e-09	0	6.81741760930064e-09	0
P40106	1.75476058472498e-09	0	1.75476058472498e-09	0
P40215	3.16151645637455e-08	8.481530257381e-09	4.00966948211265e-08	8.481530257381e-09
P41277	1.75241710774827e-09	0	1.75241710774827e-09	0
P41911	1.72179386015895e-10	0	1.72179386015895e-10	0
P42222	8.82234643956446e-06	5.19937818483208e-07	9.34228425804767e-06	9.33859738538597e-06
P43635	3.86996795062359e-07	1.03821222248269e-07	4.90818017310629e-07	1.03821222248269e-07
P46367	6.8092311520356e-09	0	6.8092311520356e-09	0
P46969	6.807542343908e-09	6.86529062853063e-07	6.93336605196971e-07	6.86610671272638e-07
P47052	1.09841164730076e-08	2.94675411305136e-09	1.3930870586059e-08	2.94675411305136e-09
P47081	1.30143129465038e-09	0	1.30143129465038e-09	0
P47771	5.2224679635867e-09	0	5.2224679635867e-09	0
P52489	2.68364556870375e-07	7.19952636761604e-08	3.40359820546536e-07	7.19952636761604e-08
P52910	4.8305573203849e-08	6.33285155390437e-07	6.81590728594286e-07	6.81145413420162e-07
P53239	1.30143129465038e-09	0	1.30143129465038e-09	0
P53312	5.376717231872e-10	2.31934997562163e-06	2.31988764734482e-06	2.31969905828186e-06
P53315	2.63346884217432e-07	7.06491519907161e-08	3.33996036208148e-07	7.06491519907161e-08
P53319	4.59972751133519e-07	1.2339878219721e-07	5.83371533330729e-07	1.2339878219721e-07
P53598	5.37671723186353e-10	2.31934997562163e-06	2.31988764734482e-06	2.31969905828186e-06
P54115	1.53006888561475e-08	9.53011403522138e-06	9.54541472407753e-06	9.54415162575758e-06
P61829	3.89459999098246e-10	2.8028820428652e-05	2.80292098886511e-05	2.8028820428652e-05
P81449	3.89457506551333e-10	2.80286410442012e-05	2.80290305017078e-05	2.80286410442012e-05
P81450	3.89457506551333e-10	2.80286410442012e-05	2.80290305017078e-05	2.80286410442012e-05
P81451	3.89457506551333e-10	2.80286410442012e-05	2.80290305017078e-05	2.80286410442012e-05
Q00055	1.73298924399012e-10	0	1.73298924399012e-10	0
Q00711	8.43250919401234e-09	2.11568448315038e-06	2.12411699234439e-06	2.12404441801037e-06
Q01519	3.16611080917938e-10	1.11780162220388e-05	1.11783328331197e-05	1.11781589228982e-05
Q01574	4.78602580297257e-08	1.28396683106067e-08	6.06999263403324e-08	1.28396683106067e-08
Q04458	3.75881377412739e-09	0	3.75881377412739e-09	0
Q04935	1.30143129465038e-09	0	1.30143129465038e-09	0
Q06204	4.75240253607722e-09	0	4.75240253607722e-09	0
Q06405	3.89457506551333e-10	2.80286410442012e-05	2.80290305017078e-05	2.80286410442012e-05
Q07500	3.96089385434171e-08	0	3.96089385434171e-08	0
Q12055	1.21710865030712e-07	7.52075597290406e-07	8.73786462321117e-07	8.66100310747064e-07
Q12165	3.89457506551333e-10	2.80286410442012e-05	2.80290305017078e-05	2.80286410442012e-05
Q12189	6.66307767556391e-09	7.85161301631889e-06	7.85827609399445e-06	7.85209544109085e-06
Q12233	3.89457506551333e-10	2.80286410442012e-05	2.80290305017078e-05	2.80286410442012e-05
Q12349	3.89457506551333e-10	2.80286410442012e-05	2.80290305017078e-05	2.80286410442012e-05
Q3E731	1.30143129465038e-09	0	1.30143129465038e-09	0
