enzymes	ranges	minU	maxU	pU
P08067	1.27031846043144e-09	1.99616214108799e-05	1.99628917293403e-05	1.99620142403265e-05
P08417	5.56221071621919e-09	1.40250956825302e-07	1.45813167541521e-07	1.40340721850766e-07
P08431	6.8612837945822e-09	0	6.8612837945822e-09	0
P08525	1.27031846043144e-09	1.99616214108799e-05	1.99628917293403e-05	1.99620142403265e-05
P09201	8.94420831526962e-10	0	8.94420831526962e-10	0
P09457	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
P09624	5.64047137321495e-09	8.79919484720862e-06	8.80483531858183e-06	8.80194644667712e-06
P0CX10	1.95176815602151e-05	1.18587010674118e-06	2.07035516669563e-05	1.18587010674118e-06
P0CX11	1.95176815603382e-05	1.18587010674118e-06	2.07035516670794e-05	1.18587010674118e-06
P10174	5.53835418110686e-10	6.33230294387064e-06	6.33285677928875e-06	6.33230294387064e-06
P10963	6.50572374972079e-10	0	6.50572374972079e-10	0
P11154	3.28949692770772e-06	1.82892062283681e-07	3.4723889899914e-06	3.47135510992881e-06
P11412	4.42872784682493e-10	3.51486141267096e-07	3.51929014051778e-07	3.51522701181196e-07
P12695	4.09275221147285e-10	6.38473662699706e-07	6.38882937920853e-07	6.38673320034432e-07
P12709	4.74423361261825e-09	3.95615142234221e-06	3.96089565595482e-06	3.95615142234221e-06
P14540	8.77425947087211e-09	8.41087726856933e-05	8.41175469451642e-05	8.41102229727736e-05
P15019	8.06882526862577e-09	2.06369713664624e-06	2.07176596191486e-06	2.06391375756049e-06
P16387	5.64047137321495e-09	8.79919484720862e-06	8.80483531858183e-06	8.80194644667712e-06
P16451	4.09271578013262e-10	6.3847366634284e-07	6.38882937920853e-07	6.38673320034432e-07
P16467	6.97896460867595e-07	0	6.97896460867595e-07	0
P16861	1.18937300719035e-08	0	1.18937300719035e-08	0
P16862	9.75695957715187e-09	7.6476063534259e-06	7.65736331300305e-06	7.65710283696759e-06
P17505	8.15755170477254e-09	7.65027695799686e-07	7.73185247504458e-07	7.65027695799686e-07
P17709	1.77422643676134e-07	5.9334049979521e-08	2.36756693655655e-07	5.9334049979521e-08
P19414	3.40661019595841e-09	1.1234436636839e-06	1.12685027387986e-06	1.1234436636839e-06
P19516	2.16702060216858e-09	0	2.16702060216858e-09	0
P20967	6.49598090717662e-09	5.21782775372114e-06	5.22432373462832e-06	5.22259331392031e-06
P21306	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
P21801	5.44072870641586e-10	6.6192312044773e-07	6.62467193318371e-07	6.62346772072701e-07
P21826	9.94480967403939e-09	0	9.94480967403939e-09	0
P21954	6.44958104355425e-09	5.74071581976599e-06	5.74716540080954e-06	5.74544734024945e-06
P22289	1.27031846043144e-09	1.99616214108799e-05	1.99628917293403e-05	1.99620142403265e-05
P23254	2.41591240080576e-07	1.41411656347855e-06	1.65570780355913e-06	1.65176750345373e-06
P26263	3.4253646082871e-06	1.1455175656507e-06	4.5708821739378e-06	1.1455175656507e-06
P28240	1.12196485372053e-08	3.24664182209781e-09	1.44662903593031e-08	4.89037792112061e-09
P30902	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
P30952	9.94557462202089e-09	0	9.94557462202089e-09	3.36213482076881e-09
P32327	3.28897992633489e-06	1.82872240048548e-07	3.47185216638344e-06	1.82872240048548e-07
P32340	6.61035029327386e-08	4.01759036440203e-06	4.08369386733477e-06	4.0835329943489e-06
P32473	5.64047137321495e-09	8.79919484720862e-06	8.80483531858183e-06	8.80194644667712e-06
P32799	4.02984947794136e-10	6.33245380013493e-06	6.33285678508272e-06	6.33257841798389e-06
P33315	2.37650939975977e-07	0	2.37650939975977e-07	0
P33401	4.60796048964122e-09	0	4.60796048964122e-09	0
P33421	5.44072870641586e-10	6.6192312044773e-07	6.62467193318371e-07	6.62346772072701e-07
P37012	4.60966963857925e-09	0	4.60966963857925e-09	0
P37298	5.44072870641586e-10	6.6192312044773e-07	6.62467193318371e-07	6.62346772072701e-07
P37299	1.27031846043144e-09	1.99616214108799e-05	1.99628917293403e-05	1.99620142403265e-05
P38077	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
P38113	1.11590518801622e-08	3.7318333683427e-09	1.48908852485049e-08	3.7318333683427e-09
P38720	7.72966819866417e-07	4.94497161404713e-06	5.71793843391354e-06	5.71087484093265e-06
P38824	2.16702060216858e-09	0	2.16702060216858e-09	0
P38858	4.64211863331906e-07	2.16592119339786e-05	2.21234237973105e-05	2.209771231886e-05
P40047	1.13517205820299e-08	1.4338346065147e-09	1.27855551885446e-08	1.4338346065147e-09
P40106	2.92186176435251e-09	0	2.92186176435251e-09	0
P40215	5.26425891505099e-08	1.7604844291843e-08	7.02474334423529e-08	1.7604844291843e-08
P41277	2.91795962754157e-09	0	2.91795962754157e-09	0
P41911	2.86701987740037e-10	0	2.86701987740037e-10	0
P42222	1.95238282509434e-05	1.79258534907022e-06	2.13164136000136e-05	2.1310271447308e-05
P43635	6.44390550062207e-07	5.69975251931716e-08	7.01388075255379e-07	5.69975251931716e-08
P46367	1.13380892659212e-08	0	1.13380892659212e-08	0
P46969	1.13352796469068e-08	1.00402232889173e-06	1.01535760853864e-06	1.00415821795865e-06
P47052	1.82897144021063e-08	6.1164843787781e-09	2.44061987808844e-08	6.1164843787781e-09
P47081	2.16702060216858e-09	0	2.16702060216858e-09	0
P47771	8.69596091497617e-09	0	8.69596091497617e-09	0
P52489	4.4685533996537e-07	1.49438293364037e-07	5.96293633329406e-07	1.49438293364037e-07
P52910	8.0433896122793e-08	7.74907617656617e-07	8.5534151377941e-07	8.54600003726759e-07
P53239	2.16702060216858e-09	0	2.16702060216858e-09	0
P53312	8.98462757020868e-10	7.21680678600713e-07	7.22579141357734e-07	7.22339805900573e-07
P53315	4.38500384881463e-07	1.46644211886032e-07	5.85144596767496e-07	1.46644211886032e-07
P53319	7.65903226885528e-07	2.56134952129454e-07	1.02203817901498e-06	2.56134952129454e-07
P53598	8.98462757014939e-10	7.21680678600713e-07	7.22579141357728e-07	7.22339805900573e-07
P54115	2.54772634679131e-08	1.00489791280032e-05	1.00744563914711e-05	1.00723531993218e-05
P61829	6.51511346903003e-10	1.58837242682222e-05	1.58843757795691e-05	1.58837242682222e-05
P81449	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
P81450	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
P81451	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
Q00055	2.88566170709505e-10	0	2.88566170709505e-10	0
Q00711	1.40438685411189e-08	6.43765424879515e-07	6.57809293420634e-07	6.57688872174963e-07
Q01519	5.53835418110686e-10	6.33230294387064e-06	6.33285677928875e-06	6.33230294387064e-06
Q01574	7.96923860701424e-08	2.66508937091381e-08	1.0634327977928e-07	2.66508937091381e-08
Q04458	6.25882205382737e-09	0	6.25882205382737e-09	0
Q04935	2.16702060216858e-09	0	2.16702060216858e-09	0
Q06204	7.91325231560751e-09	0	7.91325231560751e-09	0
Q06405	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
Q07500	6.59530673667071e-08	0	6.59530673667071e-08	0
Q12055	2.02661449064861e-07	9.09946723759047e-07	1.11260817282391e-06	1.09980991840897e-06
Q12165	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
Q12189	1.10947426285056e-08	1.07520298983965e-05	1.0763124641025e-05	1.07528332009535e-05
Q12233	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
Q12349	6.51507177230854e-10	1.58836226123869e-05	1.58842741195642e-05	1.58836226123869e-05
Q3E731	2.16702060216858e-09	0	2.16702060216858e-09	0
