enzymes	ranges	minU	maxU	pU
P38077	6.99777590914945e-10	1.93212142567914e-05	1.93219140343823e-05	1.93212142567914e-05
P38113	1.19860421536198e-08	3.18357426308531e-09	1.51696164167051e-08	3.18357426308531e-09
P38720	8.30250901819959e-07	4.40974135067938e-06	5.23999225249934e-06	5.23240518111168e-06
P38824	2.32761712794847e-09	0	2.32761712794847e-09	0
P38858	4.98614310801637e-07	1.97368792957202e-05	2.02354936065218e-05	2.02078766666707e-05
P40047	1.21929894123991e-08	1.22318402250389e-09	1.3416173434903e-08	1.22318402250389e-09
P40106	3.13839909111821e-09	0	3.13839909111821e-09	0
P40215	5.65438981231409e-08	1.50184436607783e-08	7.15623417839192e-08	1.50184436607783e-08
P41277	3.13420776937392e-09	0	3.13420776937392e-09	0
P41911	3.07949290654171e-10	0	3.07949290654171e-10	0
P42222	1.69325971235332e-05	9.97754054404661e-07	1.79303511779378e-05	1.7923753007301e-05
P43635	6.92145926022313e-07	8.89474554995949e-08	7.81093381521908e-07	8.89474554995949e-08
P46367	1.21783478884443e-08	0	1.21783478884443e-08	0
P46969	1.21753274698299e-08	9.10644003451076e-07	9.22819330920906e-07	9.10789960590496e-07
P47052	1.96451535647063e-08	5.21788631125829e-09	2.48630398759646e-08	5.21788631125829e-09
P47081	2.32761712794847e-09	0	2.32761712794847e-09	0
P47771	9.34041307691598e-09	0	9.34041307691598e-09	0
P52489	4.79971506499601e-07	1.27483694401411e-07	6.07455200901012e-07	1.27483694401411e-07
P52910	8.6394801278179e-08	7.17838877491987e-07	8.04233678770166e-07	8.03437215876568e-07
P53239	2.32761712794847e-09	0	2.32761712794847e-09	0
P53312	9.64966404713445e-10	1.17597747682013e-06	1.17694244322484e-06	1.17670598937946e-06
P53315	4.70997370958732e-07	1.25100103007455e-07	5.96097473966187e-07	1.25100103007455e-07
P53319	8.22663830459712e-07	2.18505104857608e-07	1.04116893531732e-06	2.18505104857608e-07
P53598	9.64966404714928e-10	1.17597747682013e-06	1.17694244322484e-06	1.17670598937946e-06
P54115	2.73653673446164e-08	9.89145888622341e-06	9.91882425356802e-06	9.91656519517891e-06
P61829	6.99782069520338e-10	1.93213379133541e-05	1.93220376954236e-05	1.93213379133541e-05
P81449	6.99777590914945e-10	1.93212142567914e-05	1.93219140343823e-05	1.93212142567914e-05
P81450	6.99777590914945e-10	1.93212142567914e-05	1.93219140343823e-05	1.93212142567914e-05
P81451	6.99777590914945e-10	1.93212142567914e-05	1.93219140343823e-05	1.93212142567914e-05
Q00055	3.09951627052029e-10	0	3.09951627052029e-10	0
Q00711	1.50846485570604e-08	1.05982181269848e-06	1.07490646125554e-06	1.07477798510993e-06
Q01519	5.4432559159237e-10	7.70377180170409e-06	7.70431612729568e-06	7.7040204264385e-06
Q01574	8.55983383845814e-08	2.27355004695854e-08	1.08333838854167e-07	2.27355004695854e-08
Q04458	6.72265939645165e-09	0	6.72265939645165e-09	0
Q04935	2.32761712794847e-09	0	2.32761712794847e-09	0
Q06204	8.49969843796686e-09	0	8.49969843796686e-09	0
Q06405	6.99777590914945e-10	1.93212142567914e-05	1.93219140343823e-05	1.93212142567914e-05
Q07500	7.08408074603605e-08	0	7.08408074603605e-08	0
Q12055	2.17680560835528e-07	8.27137962625315e-07	1.04481852346084e-06	1.0310717985084e-06
Q12165	6.99777590914945e-10	1.93212142567914e-05	1.93219140343823e-05	1.93212142567914e-05
Q12189	1.19169517319483e-08	9.89897820985403e-06	9.91089516158598e-06	9.89984102940215e-06
Q12233	6.99777590914945e-10	1.93212142567914e-05	1.93219140343823e-05	1.93212142567914e-05
Q12349	6.99777590914945e-10	1.93212142567914e-05	1.93219140343823e-05	1.93212142567914e-05
Q3E731	2.32761712794847e-09	0	2.32761712794847e-09	0
