enzymes	ranges	minU	maxU	pU
P16387	2.02270481035401e-08	2.25273764344209e-06	2.27296469154563e-06	2.25310356623805e-06
P16451	1.46768399978609e-09	1.63459689128972e-07	1.64927373128758e-07	1.63486240656909e-07
P16467	9.50251377395174e-07	3.40283498641222e-09	9.53654212381587e-07	3.40283498641222e-09
P16861	9.64916822493437e-08	4.52294648486861e-09	1.01014628734212e-07	4.94221098892676e-09
P16862	7.703139493191e-08	1.09923406313833e-07	1.86954801245743e-07	1.86954801245743e-07
P17505	0.000244942484245345	4.72606997835419e-05	0.000292203184028887	4.72606997835419e-05
P17709	4.36567884117722e-07	1.81170966107157e-08	4.54684980728438e-07	1.81170966107157e-08
P19414	0.000102288479985953	5.42104097051805e-07	0.000102830584083005	5.42104097051805e-07
P19516	6.50679798194064e-05	4.55329910086197e-06	6.96212789202684e-05	4.55329910086197e-06
P20967	2.15879659655695e-08	2.71074233486604e-06	2.73233030083161e-06	2.7254998624544e-06
P21306	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
P21801	3.05775503552126e-09	3.48869971511736e-07	3.51927726547257e-07	3.48869971511736e-07
P21826	6.30300996465891e-08	0	6.30300996465891e-08	0
P21954	2.29564702692247e-08	2.73339175943843e-06	2.75634822970765e-06	2.74804387611544e-06
P22289	2.66062940131934e-09	4.96454236322807e-06	4.96720299262939e-06	4.96660934520451e-06
P23254	0.00011831330421629	0	0.00011831330421629	0
P26263	9.50251377395158e-07	3.40283498641222e-09	9.53654212381571e-07	3.40283498641222e-09
P28240	4.81553727216443e-08	4.79810923585838e-08	9.61364650802281e-08	5.59309527493404e-08
P30902	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
P30952	6.30300996466919e-08	3.06372009606772e-09	6.60938197427596e-08	3.84525300151715e-08
P32327	1.1772047313453e-06	0	1.1772047313453e-06	0
P32340	2.56283005378373e-07	6.69247936888174e-07	9.25530942266548e-07	9.25400339833074e-07
P32473	2.02270481035401e-08	2.25273764344209e-06	2.27296469154563e-06	2.25310356623805e-06
P32799	1.12644490295473e-06	3.70539724605597e-07	1.49698462756033e-06	1.49677594381981e-06
P33315	0.000116383640189912	2.2272174605436e-05	0.000138655814795348	2.2272174605436e-05
P33401	0.000138360788931786	0	0.000138360788931786	0
P33421	3.05775503552126e-09	3.48869971511736e-07	3.51927726547257e-07	3.48869971511736e-07
P37012	0.000138412108641666	2.64769545974272e-05	0.000164889063239093	2.64769545974272e-05
P37298	3.05775503552047e-09	3.48869971511736e-07	3.51927726547256e-07	3.48869971511736e-07
P37299	2.66062940131934e-09	4.96454236322807e-06	4.96720299262939e-06	4.96660934520451e-06
P38077	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
P38113	0.000231943114205231	0	0.000231943114205231	0
P38720	5.95662646847535e-07	0	5.95662646847535e-07	5.89543589324285e-07
P38824	6.50679798194064e-05	4.55329910086197e-06	6.96212789202684e-05	4.55329910086197e-06
P38858	2.58506073092539e-06	8.44087327870112e-08	2.6694694637124e-06	2.29938815431017e-06
P40047	3.62291122846252e-07	0	3.62291122846252e-07	5.90299235567464e-09
P40106	2.49868965391912e-06	0	2.49868965391912e-06	0
P40215	2.56283005378373e-07	0	2.56283005378373e-07	0
P41277	2.49868965391912e-06	0	2.49868965391912e-06	0
P41911	2.46773243696774e-07	0	2.46773243696774e-07	0
P42222	0.000184563423099176	3.53350219410911e-05	0.000219898445040267	3.53350219410911e-05
P43635	4.99772177461363e-07	2.75262201883166e-08	5.2729839764968e-07	2.75262201883166e-08
P46367	3.62291122846252e-07	0	3.62291122846252e-07	0
P46969	0.000336280465135749	1.10094255671747e-07	0.000336390559391421	1.12378616097514e-07
P47052	4.39193705822626e-07	2.2937402433021e-08	4.62131108255647e-07	2.2937402433021e-08
P47081	6.50679798194064e-05	4.55329910086197e-06	6.96212789202684e-05	4.55329910086197e-06
P47771	5.17718618432465e-07	0	5.17718618432465e-07	0
P52489	9.97318351408952e-07	2.75903472310707e-08	1.02490869864002e-06	2.75903472310707e-08
P52910	6.4239416890928e-08	0	6.4239416890928e-08	6.2712795366089e-08
P53239	6.50679798194064e-05	4.55329910086197e-06	6.96212789202684e-05	4.55329910086197e-06
P53312	2.9858436619588e-09	3.7492429035103e-07	3.77910134012989e-07	3.76965412255991e-07
P53315	2.20557844751058e-06	0	2.20557844751058e-06	0
P53319	6.90478527662185e-07	3.13506656235633e-08	7.21829193285748e-07	3.13506656235633e-08
P53598	2.9858436619588e-09	3.7492429035103e-07	3.77910134012989e-07	3.76965412255991e-07
P54115	3.63803351715121e-07	0	3.63803351715121e-07	1.81734294945302e-07
P61829	1.42891774726969e-09	3.93914859866813e-06	3.9405775164154e-06	3.93914859866813e-06
P81449	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
P81450	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
P81451	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
Q00055	2.46773243696774e-07	0	2.46773243696774e-07	0
Q00711	3.34460155663266e-07	0	3.34460155663266e-07	3.31402400627745e-07
Q01519	1.12644490295473e-06	3.70539724605597e-07	1.49698462756033e-06	1.49677594381981e-06
Q01574	9.95513813786108e-08	3.38102194160331e-09	1.02932403320214e-07	3.38102194160331e-09
Q04458	8.33056887170932e-07	1.45063729702843e-09	8.34507524467961e-07	1.45063729702843e-09
Q04935	6.50679798194064e-05	4.55329910086197e-06	6.96212789202684e-05	4.55329910086197e-06
Q06204	1.92005248185688e-06	0	1.92005248185688e-06	0
Q06405	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
Q07500	2.56283005378373e-07	1.42393466068702e-08	2.70522351985244e-07	1.42393466068702e-08
Q12055	0.000384368892248017	0	0.000384368892248017	8.2485743880637e-08
Q12165	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
Q12189	0.000309018953876977	1.02231680968666e-06	0.000310041270686663	1.02558103677436e-06
Q12233	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
Q12349	1.42890860219632e-09	3.9391233881171e-06	3.9405522967193e-06	3.9391233881171e-06
Q3E731	6.50679798194064e-05	4.55329910086197e-06	6.96212789202684e-05	4.55329910086197e-06
