enzymes	ranges	minU	maxU	pU
P38858	3.54595823942559e-07	1.72261788690293e-05	1.75807746929718e-05	1.75611345596502e-05
P40047	8.67119742203567e-09	0	8.67119742203567e-09	0
P40106	2.23191189544395e-09	0	2.23191189544395e-09	0
P40215	4.02119026873427e-08	1.12617849396667e-08	5.14736876270094e-08	1.12617849396667e-08
P41277	2.22893118436354e-09	0	2.22893118436354e-09	0
P41911	2.19002002321211e-10	0	2.19002002321211e-10	0
P42222	1.22754552037768e-05	7.23392861766316e-07	1.29988480655431e-05	1.29941568627259e-05
P43635	4.92228260568899e-07	1.35212935230116e-07	6.27441195799015e-07	1.35212935230116e-07
P46367	8.66078491847761e-09	0	8.66078491847761e-09	0
P46969	8.65863681037103e-09	7.79847104793822e-07	7.88505741604193e-07	7.79950903945179e-07
P47052	1.39708974725501e-08	3.91270326047773e-09	1.78836007330278e-08	3.91270326047773e-09
P47081	1.65531412829455e-09	0	1.65531412829455e-09	0
P47771	6.6425519659058e-09	0	6.6425519659058e-09	0
P52489	3.41337759664024e-07	9.55953880493988e-08	4.36933147713422e-07	9.55953880493988e-08
P52910	6.14407470413789e-08	6.71140405055536e-07	7.32581152096915e-07	7.32014737515854e-07
P53239	1.65531412829455e-09	0	1.65531412829455e-09	0
P53312	6.86247307241541e-10	1.83399106504103e-06	1.83467731234827e-06	1.83448000851447e-06
P53315	3.34955690595378e-07	9.38080195164784e-08	4.28763710111856e-07	9.38080195164784e-08
P53319	5.85047706088624e-07	1.63849034875506e-07	7.48896740964129e-07	1.63849034875506e-07
P53598	6.86247307247047e-10	1.83399106504103e-06	1.83467731234828e-06	1.83448000851447e-06
P54115	1.94612243766259e-08	9.68251870910178e-06	9.7019799334784e-06	9.70037337575758e-06
P61829	4.97658321178812e-10	2.4322357111838e-05	2.43228547701592e-05	2.4322357111838e-05
P81449	4.97655136165524e-10	2.43222014487525e-05	2.43226991038886e-05	2.43222014487525e-05
P81450	4.97655136165524e-10	2.43222014487525e-05	2.43226991038886e-05	2.43222014487525e-05
P81451	4.97655136165524e-10	2.43222014487525e-05	2.43226991038886e-05	2.43222014487525e-05
Q00055	2.20425988974702e-10	0	2.20425988974702e-10	0
Q00711	1.07276370243964e-08	1.66797054856022e-06	1.67869818558461e-06	1.67860559215057e-06
Q01519	4.13344354473278e-10	9.69910796661142e-06	9.69952131096589e-06	9.69930636715905e-06
Q01574	6.08743324603176e-08	1.70485253046592e-08	7.79228577649768e-08	1.70485253046592e-08
Q04458	4.78090358794407e-09	0	4.78090358794407e-09	0
Q04935	1.65531412829455e-09	0	1.65531412829455e-09	0
Q06204	6.04466720129123e-09	0	6.04466720129123e-09	0
Q06405	4.97655136165524e-10	2.43222014487525e-05	2.43226991038886e-05	2.43222014487525e-05
Q07500	5.03793291580358e-08	0	5.03793291580358e-08	0
Q12055	1.5480626236998e-07	7.89808324226583e-07	9.44614586596564e-07	9.34838430647615e-07
Q12165	4.97655136165524e-10	2.43222014487525e-05	2.43226991038886e-05	2.43222014487525e-05
Q12189	8.47488917206105e-09	8.70430834146347e-06	8.71278323063553e-06	8.70492194582176e-06
Q12233	4.97655136165524e-10	2.43222014487525e-05	2.43226991038886e-05	2.43222014487525e-05
Q12349	4.97655136165524e-10	2.43222014487525e-05	2.43226991038886e-05	2.43222014487525e-05
Q3E731	1.65531412829455e-09	0	1.65531412829455e-09	0
