enzymes	ranges	minU	maxU	pU
P04039	1.03973382263554e-09	1.32061023655051e-05	1.32071420993277e-05	1.32064342906923e-05
P04385	0	0	0	0
P04397	4.79789327073604e-09	0	4.79789327073604e-09	0
P04806	2.29309158802687e-07	1.07730585295551e-05	1.10023676883578e-05	1.10019466720896e-05
P04807	1.28954221210842e-08	3.24587696523688e-09	1.61412990863211e-08	3.24587696523688e-09
P05626	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
P06169	4.42284291143102e-06	6.50225195001664e-05	6.94453624115974e-05	6.94414864078742e-05
P07143	1.63876228635973e-09	2.08146181601768e-05	2.08162569224631e-05	2.08151413195343e-05
P07170	2.44935317611411e-07	0	2.44935317611411e-07	0
P07251	8.40476036281736e-10	1.6562113491697e-05	1.65629539677333e-05	1.6562113491697e-05
P07255	5.19866911317769e-10	6.60305118275255e-06	6.60357104966387e-06	6.60321714534615e-06
P07256	1.63876228635973e-09	2.08146181601768e-05	2.08162569224631e-05	2.08151413195343e-05
P07257	1.63876228635973e-09	2.08146181601768e-05	2.08162569224631e-05	2.08151413195343e-05
P08067	1.63876228635973e-09	2.08146181601768e-05	2.08162569224631e-05	2.08151413195343e-05
P08417	7.17559545175531e-09	1.57666746754868e-07	1.64842342206623e-07	1.57782837658179e-07
P08431	8.85148239849388e-09	0	8.85148239849388e-09	0
P08525	1.63876228635973e-09	2.08146181601768e-05	2.08162569224631e-05	2.08151413195343e-05
P09201	1.15385844453897e-09	0	1.15385844453897e-09	0
P09457	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
P09624	7.27655852325101e-09	9.16553455160886e-06	9.17281111013211e-06	9.16894148483534e-06
P0CX10	1.94947841849021e-05	1.14868276545565e-06	2.06434669503577e-05	1.14868276545565e-06
P0CX11	1.94947841849021e-05	1.14868276545565e-06	2.06434669503577e-05	1.14868276545565e-06
P10174	6.34707925795419e-10	6.60293634173807e-06	6.60357104966387e-06	6.60293634173807e-06
P10963	8.39264724419595e-10	0	8.39264724419595e-10	0
P11154	3.24859747202901e-06	1.80603881652473e-07	3.42920135368148e-06	3.42797172137945e-06
P11412	5.71323837129166e-10	3.45434532982886e-07	3.46005856820015e-07	3.45481696753461e-07
P12695	5.27957250095708e-10	6.650554452433e-07	6.65583402493395e-07	6.65302650362289e-07
P12709	6.12035612718663e-09	3.83295018318739e-06	3.83907053931457e-06	3.83295018318739e-06
P14540	1.1319339876642e-08	8.14819775477515e-05	8.14932968876282e-05	8.1483843884052e-05
P15019	1.04092812445109e-08	2.02807693044542e-06	2.03848621168993e-06	2.02835638020215e-06
P16387	7.27655852325101e-09	9.16553455160886e-06	9.17281111013211e-06	9.16894148483534e-06
P16451	5.27957250083321e-10	6.650554452433e-07	6.65583402493383e-07	6.65302650362289e-07
P16467	9.00329795974868e-07	0	9.00329795974868e-07	0
P16861	1.5343650769174e-08	0	1.5343650769174e-08	0
P16862	1.25870784093342e-08	7.40575576543075e-06	7.41834284384008e-06	7.41800639826581e-06
P17505	1.05237485410614e-08	8.59805446088412e-07	8.70329194629474e-07	8.59805446088412e-07
P17709	2.28886233915342e-07	5.76124261221058e-08	2.86498660037448e-07	5.76124261221058e-08
P19414	4.39473881117877e-09	1.24807705138024e-06	1.25247179019142e-06	1.24807705138024e-06
P19516	2.79559121730182e-09	0	2.79559121730182e-09	0
P20967	8.38021897623916e-09	5.86562671180481e-06	5.87400693078105e-06	5.87201014897622e-06
P21306	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
P21801	7.01876048558045e-10	7.44118025040075e-07	7.44819901088633e-07	7.44665923284155e-07
P21826	1.21172741017524e-08	0	1.21172741017524e-08	0
P21954	8.32036026926642e-09	6.37688566413121e-06	6.38520602440047e-06	6.38322350532282e-06
P22289	1.63876228635973e-09	2.08146181601768e-05	2.08162569224631e-05	2.08151413195343e-05
P23254	3.11667710174834e-07	1.31446633689289e-06	1.62613404706773e-06	1.6210508151144e-06
P26263	4.41893316824666e-06	1.11227947771093e-06	5.53121264595759e-06	1.11227947771093e-06
P28240	1.44740437082992e-08	3.15243797081856e-09	1.76264816791178e-08	4.79960868760972e-09
P30902	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
P30952	1.21182061543935e-08	0	1.21182061543935e-08	3.29973097273008e-09
P32327	3.2480868987135e-06	1.80584307415279e-07	3.42867120612878e-06	1.80584307415279e-07
P32340	8.52776226474442e-08	4.15055349493289e-06	4.23583111758034e-06	4.23562659037672e-06
P32473	7.27655852325101e-09	9.16553455160886e-06	9.17281111013211e-06	9.16894148483534e-06
P32799	5.19866911317769e-10	6.60305118275255e-06	6.60357104966387e-06	6.60321714534615e-06
P33315	3.06584478221504e-07	0	3.06584478221504e-07	0
P33401	5.94455533165596e-09	0	5.94455533165596e-09	0
P33421	7.01876048558045e-10	7.44118025040075e-07	7.44819901088633e-07	7.44665923284155e-07
P37012	5.9467602399782e-09	0	5.9467602399782e-09	0
P37298	7.01878548278375e-10	7.44118025040084e-07	7.44819903588362e-07	7.44665923284155e-07
P37299	1.63876228635973e-09	2.08146181601768e-05	2.08162569224631e-05	2.08151413195343e-05
P38077	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
P38113	1.43958702552441e-08	3.62355130494948e-09	1.80194215601935e-08	3.62355130494948e-09
P38720	9.97175223318411e-07	4.62702447342123e-06	5.62419969673964e-06	5.61508722292159e-06
P38824	2.79559121730182e-09	0	2.79559121730182e-09	0
P38858	5.98862145937476e-07	2.11539998139128e-05	2.17528619598503e-05	2.17196925551527e-05
P40047	1.46444248514429e-08	1.39223077417756e-09	1.60366556256204e-08	1.39223077417756e-09
P40106	3.76938321619433e-09	0	3.76938321619433e-09	0
P40215	6.79122107733174e-08	1.70940259683994e-08	8.50062367417167e-08	1.70940259683994e-08
P41277	3.7643492172233e-09	0	3.7643492172233e-09	0
P41911	3.69863377456012e-10	0	3.69863377456012e-10	0
P42222	1.95009236644518e-05	1.14904451936279e-06	2.06499681838146e-05	2.06420431184116e-05
P43635	8.31303846629622e-07	6.33143885258129e-08	8.94618235155435e-07	6.33143885258129e-08
P46367	1.46268396073004e-08	0	1.46268396073004e-08	0
P46969	1.46232120872818e-08	9.85309334098801e-07	9.99932546186083e-07	9.85484636501263e-07
P47052	2.35948679497847e-08	5.93900980157091e-09	2.95338777513556e-08	5.93900980157091e-09
P47081	2.79559121730182e-09	0	2.79559121730182e-09	0
P47771	1.12183298746614e-08	0	1.12183298746614e-08	0
P52489	5.7647115239653e-07	1.45102224424072e-07	7.21573376820602e-07	1.45102224424072e-07
P52910	1.0376472349269e-07	7.41549534576759e-07	8.45314258069449e-07	8.44357664030197e-07
P53239	2.79559121730182e-09	0	2.79559121730182e-09	0
P53312	1.15897673600507e-09	8.11278208576845e-07	8.1243718531285e-07	8.12161012030585e-07
P53315	5.65692741239805e-07	1.42389215406347e-07	7.08081956646152e-07	1.42389215406347e-07
P53319	9.88062749500367e-07	2.48702996201757e-07	1.23676574570212e-06	2.48702996201757e-07
P53598	1.15897673600623e-09	8.11278208576845e-07	8.12437185312852e-07	8.12161012030585e-07
P54115	3.2867252818307e-08	1.00110405105621e-05	1.00439077633804e-05	1.00411945148327e-05
P61829	8.40476036281736e-10	1.6562113491697e-05	1.65629539677333e-05	1.6562113491697e-05
P81449	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
P81450	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
P81451	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
Q00055	3.72268289324916e-10	0	3.72268289324916e-10	0
Q00711	1.81174604877456e-08	7.22179693311059e-07	7.40297153798804e-07	7.40143175994326e-07
Q01519	6.34707925795419e-10	6.60293634173807e-06	6.60357104966387e-06	6.60293634173807e-06
Q01574	1.02808129453438e-07	2.58775971877518e-08	1.2868572664119e-07	2.58775971877518e-08
Q04458	8.07426932040984e-09	0	8.07426932040984e-09	0
Q04935	2.79559121730182e-09	0	2.79559121730182e-09	0
Q06204	1.02085871503173e-08	0	1.02085871503173e-08	0
Q06405	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
Q07500	8.50835546724671e-08	0	8.50835546724671e-08	0
Q12055	2.61445860983313e-07	8.41126976817451e-07	1.10257283780076e-06	1.08606229442886e-06
Q12165	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
Q12189	1.43128899643704e-08	1.05811988876934e-05	1.05955117776578e-05	1.05822351805413e-05
Q12233	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
Q12349	8.40470657236273e-10	1.65620074941707e-05	1.65628479648279e-05	1.65620074941707e-05
Q3E731	2.79559121730182e-09	0	2.79559121730182e-09	0
