enzymes	ranges	minU	maxU	pU
P05626	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
P06169	1.86651607459765e-06	1.26380916888943e-05	1.4504607763492e-05	1.45029909193288e-05
P07143	6.89616207475081e-10	3.71405739561035e-05	3.7141263572311e-05	3.71407627863302e-05
P07170	1.0336693314371e-07	0	1.0336693314371e-07	0
P07251	3.53131487051093e-10	2.95427317272941e-05	2.95430848587811e-05	2.95427317272941e-05
P07255	2.18767938924599e-10	1.17821575635801e-05	1.1782376331519e-05	1.17822174664638e-05
P07256	6.89616207475081e-10	3.71405739561035e-05	3.7141263572311e-05	3.71407627863302e-05
P07257	6.89616207475081e-10	3.71405739561035e-05	3.7141263572311e-05	3.71407627863302e-05
P08067	6.89616207475081e-10	3.71405739561035e-05	3.7141263572311e-05	3.71407627863302e-05
P08417	3.02822516079567e-09	4.88867357108805e-07	4.91895582269601e-07	4.88915783482113e-07
P08431	3.73547840332101e-09	0	3.73547840332101e-09	0
P08525	6.89616207475081e-10	3.71405739561035e-05	3.7141263572311e-05	3.71407627863302e-05
P09201	4.86948186359206e-10	0	4.86948186359206e-10	0
P09457	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
P09624	3.07083333560588e-09	1.61998691135742e-05	1.62029399469098e-05	1.62015852064844e-05
P0CX10	7.40920765563896e-06	4.3667230225623e-07	7.84587995789519e-06	4.3667230225623e-07
P0CX11	7.40920765563896e-06	4.3667230225623e-07	7.84587995789519e-06	4.3667230225623e-07
P10174	2.74241860694603e-10	1.17821020896583e-05	1.1782376331519e-05	1.17821020896583e-05
P10963	3.54184095365894e-10	0	3.54184095365894e-10	0
P11154	2.32870615929843e-06	3.19132805577341e-07	2.64783896487577e-06	2.64711708963303e-06
P11412	2.41108449497466e-10	2.36700685244517e-07	2.36941793694014e-07	2.36720589163901e-07
P12695	1.96878767993887e-10	1.17549595261916e-06	1.17569283138715e-06	1.17559454335836e-06
P12709	2.58289596134691e-09	1.47230334279179e-06	1.47488623875314e-06	1.47230334279179e-06
P14540	4.77351393517043e-09	3.11854641740332e-05	3.11902376879684e-05	3.11862573693381e-05
P15019	4.392898389928e-09	1.38806921074751e-06	1.39246210913744e-06	1.38818714534566e-06
P16387	3.07083333560588e-09	1.61998691135742e-05	1.62029399469098e-05	1.62015852064844e-05
P16451	2.22807006638676e-10	1.17547002438053e-06	1.17569283138717e-06	1.17559454335836e-06
P16467	3.79954719229543e-07	0	3.79954719229543e-07	0
P16861	6.47528555147082e-09	0	6.47528555147082e-09	0
P16862	5.31196437603304e-09	2.83391785558291e-06	2.83922981995894e-06	2.83908865459147e-06
P17505	4.44120359006049e-09	2.65858662387247e-06	2.66302782746253e-06	2.65858662387247e-06
P17709	9.65939427125203e-08	2.47611457291297e-08	1.2135508844165e-07	2.47611457291297e-08
P19414	1.8546556590076e-09	3.61476081081614e-06	3.61661546647515e-06	3.61476081081614e-06
P19516	1.17978776296902e-09	0	1.17978776296902e-09	0
P20967	3.52446737930895e-09	1.81987939025754e-05	1.82023183699547e-05	1.82010287185396e-05
P21306	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
P21801	2.94666124461906e-10	2.30723992069135e-06	2.30753458681581e-06	2.30746847197441e-06
P21826	5.13053972962627e-09	0	5.13053972962627e-09	0
P21954	3.49928461341575e-09	1.84959231940749e-05	1.84994224786883e-05	1.84981420470679e-05
P22289	6.89616207475081e-10	3.71405739561035e-05	3.7141263572311e-05	3.71407627863302e-05
P23254	1.31529155008816e-07	9.38625688906104e-07	1.07015484391492e-06	1.06800963226248e-06
P26263	1.86486609546728e-06	4.78044687454627e-07	2.34291078292191e-06	4.78044687454627e-07
P28240	6.10829635687758e-09	1.35488090416675e-09	7.46317726104434e-09	2.9725400444647e-09
P30902	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
P30952	5.13093436720249e-09	0	5.13093436720249e-09	2.04362128055985e-09
P32327	2.32834016906655e-06	1.39397666811191e-07	2.46773783587774e-06	1.39397666811191e-07
P32340	3.59882680679528e-08	7.11566887180136e-06	7.15165713986931e-06	7.15156532910617e-06
P32473	3.07083333560588e-09	1.61998691135742e-05	1.62029399469098e-05	1.62015852064844e-05
P32799	2.18767938924599e-10	1.17821575635801e-05	1.1782376331519e-05	1.17822174664638e-05
P33315	1.29383943364128e-07	0	1.29383943364128e-07	0
P33401	2.50870498989516e-09	0	2.50870498989516e-09	0
P33421	2.94666124461906e-10	2.30723992069135e-06	2.30753458681581e-06	2.30746847197441e-06
P37012	2.50963549927755e-09	0	2.50963549927755e-09	0
P37298	2.94666124461906e-10	2.30723992069135e-06	2.30753458681581e-06	2.30746847197441e-06
P37299	6.89616207475081e-10	3.71405739561035e-05	3.7141263572311e-05	3.71407627863302e-05
P38077	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
P38113	6.07530580982574e-09	1.55735989536751e-09	7.63266570519326e-09	1.55735989536751e-09
P38720	4.20825161725208e-07	3.48156838294449e-06	3.9023935446697e-06	3.89854792338035e-06
P38824	1.17978776296902e-09	0	1.17978776296902e-09	0
P38858	2.52730165653597e-07	1.46797495616578e-05	1.49324797273114e-05	1.49184816658183e-05
P40047	6.18020014143753e-09	0	6.18020014143753e-09	0
P40106	1.59074480034243e-09	0	1.59074480034243e-09	0
P40215	2.86601255310138e-08	7.34681207850168e-09	3.60069376095154e-08	7.34681207850168e-09
P41277	1.5886203658144e-09	0	1.5886203658144e-09	0
P41911	1.56086068337733e-10	0	1.56086068337733e-10	0
P42222	7.41154103252839e-06	4.36809823176915e-07	7.84835085570531e-06	7.84500888810408e-06
P43635	3.50824576782863e-07	8.99312961763302e-08	4.40755872959194e-07	8.99312961763302e-08
P46367	6.17277886458409e-09	0	6.17277886458409e-09	0
P46969	6.17124796548768e-09	6.49200597585793e-07	6.55371845551281e-07	6.49274578203622e-07
P47052	9.95744166909678e-09	2.55251682810682e-09	1.25099584972036e-08	2.55251682810682e-09
P47081	1.17978776296902e-09	0	1.17978776296902e-09	0
P47771	4.73432890544843e-09	0	4.73432890544843e-09	0
P52489	2.43280779817252e-07	6.23632359633618e-08	3.05644015780614e-07	6.23632359633618e-08
P52910	4.37904980547362e-08	6.17445115478378e-07	6.61235613533114e-07	6.6083192121948e-07
P53239	1.17978776296902e-09	0	1.17978776296902e-09	0
P53312	4.87430431899738e-10	2.51708541550054e-06	2.51757284593244e-06	2.51739447463729e-06
P53315	2.38732104160527e-07	6.11972164733668e-08	2.99929320633894e-07	6.11972164733668e-08
P53319	4.16979540410731e-07	1.06889633828897e-07	5.23869174239628e-07	1.06889633828897e-07
P53598	4.87430431899738e-10	2.51708541550054e-06	2.51757284593244e-06	2.51739447463729e-06
P54115	1.38705481830348e-08	9.46893741530933e-06	9.48280796349236e-06	9.48166292575758e-06
P61829	3.53131487051093e-10	2.95427317272941e-05	2.95430848587811e-05	2.95427317272941e-05
P81449	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
P81450	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
P81451	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
Q00055	1.57100965347168e-10	0	1.57100965347168e-10	0
Q00711	7.64434353126728e-09	2.2979464194903e-06	2.30559076302157e-06	2.30552464818016e-06
Q01519	2.74241860694603e-10	1.17821020896583e-05	1.1782376331519e-05	1.17821020896583e-05
Q01574	4.33868057411022e-08	1.11218880753914e-08	5.45086938164936e-08	1.11218880753914e-08
Q04458	3.40748106546087e-09	0	3.40748106546087e-09	0
Q04935	1.17978776296902e-09	0	1.17978776296902e-09	0
Q06204	4.30820004124734e-09	0	4.30820004124734e-09	0
Q06405	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
Q07500	3.59067291446405e-08	0	3.59067291446405e-08	0
Q12055	1.10334667521639e-07	7.35238129643121e-07	8.4557279716476e-07	8.38605062786832e-07
Q12165	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
Q12189	6.040286559701e-09	7.51052750585869e-06	7.51656779241839e-06	7.51096483919849e-06
Q12233	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
Q12349	3.53129227007948e-10	2.9542542653811e-05	2.9542895783038e-05	2.9542542653811e-05
Q3E731	1.17978776296902e-09	0	1.17978776296902e-09	0
