enzymes	ranges	minU	maxU	pU
P04039	6.41930156088582e-10	1.82403489377509e-05	1.82409908679069e-05	1.82405439994396e-05
P04385	0	0	0	0
P04397	2.96222080792982e-09	0	2.96222080792982e-09	0
P04806	1.41575545709991e-07	7.80812599330046e-06	7.94970153901045e-06	7.94944212453545e-06
P04807	7.961637656273e-09	2.34530499188335e-09	1.03069426481563e-08	2.34530499188335e-09
P05626	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
P06169	2.73066459871923e-06	4.0051385723517e-05	4.27820503222363e-05	4.27796664748715e-05
P07143	1.01176946192634e-09	2.8749277246205e-05	2.8750289015667e-05	2.87495846900258e-05
P07170	1.51223141800049e-07	0	1.51223141800049e-07	0
P07251	5.18908687394994e-10	2.28711079303768e-05	2.28716268390642e-05	2.28711079303768e-05
P07255	3.20965078044291e-10	9.12017446887543e-06	9.12049543395347e-06	9.12027199971981e-06
P07256	1.01176946192634e-09	2.8749277246205e-05	2.8750289015667e-05	2.87495846900258e-05
P07257	1.01176946192634e-09	2.8749277246205e-05	2.8750289015667e-05	2.87495846900258e-05
P08067	1.01176946192634e-09	2.8749277246205e-05	2.8750289015667e-05	2.87495846900258e-05
P08417	4.43021467284854e-09	3.19230496984983e-07	3.23660711657831e-07	3.19301895826697e-07
P08431	5.46490800468922e-09	0	5.46490800468922e-09	0
P08525	1.01176946192634e-09	2.8749277246205e-05	2.8750289015667e-05	2.87495846900258e-05
P09201	7.12392564968203e-10	0	7.12392564968203e-10	0
P09457	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
P09624	4.49254951121116e-09	1.25824013319365e-05	1.25868938814477e-05	1.2584640251293e-05
P0CX10	1.36226190250273e-05	8.02776083343259e-07	1.44253951083705e-05	8.02776083343259e-07
P0CX11	1.36226190250273e-05	8.02776083343259e-07	1.44253951083705e-05	8.02776083343259e-07
P10174	4.28204064659379e-10	9.1200672298888e-06	9.12049543395346e-06	9.12027199971981e-06
P10963	5.18160825246518e-10	0	5.18160825246518e-10	0
P11154	2.87838544185682e-06	1.60028280359692e-07	3.03841372221651e-06	3.03755575015091e-06
P11412	3.52734509536737e-10	2.91083114220219e-07	2.91435848729756e-07	2.91112233063859e-07
P12695	2.99551102745926e-10	9.13011292890737e-07	9.13310843993483e-07	9.13147338423821e-07
P12709	3.7787097896016e-09	2.68650099510723e-06	2.69027970489683e-06	2.68650099510723e-06
P14540	6.98856398469974e-09	5.70476939089386e-05	5.70546824729233e-05	5.70488505725546e-05
P15019	6.42669300765888e-09	1.70816494081044e-06	1.7145916338181e-06	1.70833747268549e-06
P16387	4.49254951121116e-09	1.25824013319365e-05	1.25868938814477e-05	1.2584640251293e-05
P16451	3.2596004151728e-10	9.12984883951968e-07	9.13310843993486e-07	9.13147338423821e-07
P16467	5.55863897999561e-07	0	5.55863897999561e-07	0
P16861	9.47317479022138e-09	0	9.47317479022138e-09	0
P16862	7.77126555656799e-09	5.18596545268773e-06	5.1937367182443e-06	5.19352939661388e-06
P17505	6.49736564493357e-09	1.73722124750221e-06	1.74371861314714e-06	1.73722124750221e-06
P17709	1.4131443249711e-07	4.16277979806284e-08	1.82942230477738e-07	4.16277979806284e-08
P19414	2.71331311854173e-09	2.40223949848436e-06	2.4049528116029e-06	2.40223949848436e-06
P19516	1.72599889305172e-09	0	1.72599889305172e-09	0
P20967	5.17394982057229e-09	1.18821832011836e-05	1.18873571510042e-05	1.18859008496371e-05
P21306	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
P21801	4.33337255781444e-10	1.50662820054472e-06	1.5070615378005e-06	1.50696517182231e-06
P21826	7.70908005387817e-09	0	7.70908005387817e-09	0
P21954	5.13699303615137e-09	1.22874489452823e-05	1.22925859383184e-05	1.2291140039104e-05
P22289	1.01176946192634e-09	2.8749277246205e-05	2.8750289015667e-05	2.87495846900258e-05
P23254	1.9242374186634e-07	1.15531267583212e-06	1.34773641769846e-06	1.34459802869865e-06
P26263	2.72825072205274e-06	8.0367636829974e-07	3.53192709035248e-06	8.0367636829974e-07
P28240	8.93627911875692e-09	2.27779074456074e-09	1.12140698633177e-08	3.74383035757762e-09
P30902	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
P30952	7.70967303103089e-09	0	7.70967303103089e-09	2.57388337083461e-09
P32327	2.87793305376903e-06	1.60010936150427e-07	3.03794398991946e-06	1.60010936150427e-07
P32340	5.26504305880123e-08	5.59908113271569e-06	5.65173156330371e-06	5.65160243693617e-06
P32473	4.49254951121116e-09	1.25824013319365e-05	1.25868938814477e-05	1.2584640251293e-05
P32799	3.20965078044291e-10	9.12017446887543e-06	9.12049543395347e-06	9.12027199971981e-06
P33315	1.89285352864517e-07	0	1.89285352864517e-07	0
P33401	3.67017032336466e-09	0	3.67017032336466e-09	0
P33421	4.33337255781444e-10	1.50662820054472e-06	1.5070615378005e-06	1.50696517182231e-06
P37012	3.6715316344533e-09	0	3.6715316344533e-09	0
P37298	4.33339061949184e-10	1.50662820054473e-06	1.50706153960668e-06	1.50696517182231e-06
P37299	1.01176946192634e-09	2.8749277246205e-05	2.8750289015667e-05	2.87495846900258e-05
P38077	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
P38113	8.88801480396542e-09	2.61819318928298e-09	1.15062079932484e-08	2.61819318928298e-09
P38720	6.15656295163343e-07	4.14507634573178e-06	4.76073264089512e-06	4.75510659670618e-06
P38824	1.72599889305172e-09	0	1.72599889305172e-09	0
P38858	3.69737676433063e-07	1.79694400546668e-05	1.83391777310999e-05	1.83186989302521e-05
P40047	9.04147248948379e-09	1.00595488350515e-09	1.00474273729889e-08	1.00595488350515e-09
P40106	2.32721837831427e-09	0	2.32721837831427e-09	0
P40215	4.19290202023548e-08	1.23512705082551e-08	5.42802907106098e-08	1.23512705082551e-08
P41277	2.32411038571299e-09	0	2.32411038571299e-09	0
P41911	2.28353765076632e-10	0	2.28353765076632e-10	0
P42222	1.3626909187469e-05	8.03028901086713e-07	1.44299380885557e-05	1.4425046390468e-05
P43635	5.13247255278098e-07	1.21811419914072e-07	6.3505867519217e-07	1.21811419914072e-07
P46367	9.03061535376169e-09	0	9.03061535376169e-09	0
P46969	9.02837541324361e-09	8.17312596570074e-07	8.26340971983317e-07	8.17420828019443e-07
P47052	1.45674788614952e-08	4.29122529386832e-09	1.88587041553635e-08	4.29122529386832e-09
P47081	1.72599889305172e-09	0	1.72599889305172e-09	0
P47771	6.92620037758258e-09	0	6.92620037758258e-09	0
P52489	3.55913470041601e-07	1.04843459848767e-07	4.60756929890368e-07	1.04843459848767e-07
P52910	6.40643727738256e-08	6.88922933275427e-07	7.52987306049252e-07	7.52396704589836e-07
P53239	1.72599889305172e-09	0	1.72599889305172e-09	0
P53312	7.1555055817748e-10	1.64343147194657e-06	1.64414702250474e-06	1.64394560261778e-06
P53315	3.49258875587971e-07	1.02883178028881e-07	4.52142053616851e-07	1.02883178028881e-07
P53319	6.10030250969832e-07	1.79700088673221e-07	7.89730339643053e-07	1.79700088673221e-07
P53598	7.15550558170916e-10	1.64343147194657e-06	1.64414702250474e-06	1.64394560261778e-06
P54115	2.02922521833757e-08	9.74217364510967e-06	9.76246589729305e-06	9.76079073678998e-06
P61829	5.18908687394994e-10	2.28711079303768e-05	2.28716268390642e-05	2.28711079303768e-05
P81449	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
P81450	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
P81451	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
Q00055	2.29838558424666e-10	0	2.29838558424666e-10	0
Q00711	1.11857255162092e-08	1.49260790598066e-06	1.50379363149687e-06	1.50369726551867e-06
Q01519	4.28204064659379e-10	9.1200672298888e-06	9.12049543395346e-06	9.12027199971981e-06
Q01574	6.34737713144093e-08	1.86978306665741e-08	8.21716019809834e-08	1.86978306665741e-08
Q04458	4.9850564069418e-09	0	4.9850564069418e-09	0
Q04935	1.72599889305172e-09	0	1.72599889305172e-09	0
Q06204	6.30278490356842e-09	0	6.30278490356842e-09	0
Q06405	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
Q07500	5.25306133040276e-08	0	5.25306133040276e-08	0
Q12055	1.61416756447684e-07	8.11110536808626e-07	9.7252729325631e-07	9.62333678607847e-07
Q12165	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
Q12189	8.83678092070685e-09	9.04620387842204e-06	9.05504065934275e-06	9.04684368412536e-06
Q12233	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
Q12349	5.18905366378707e-10	2.2870961555286e-05	2.28714804606524e-05	2.2870961555286e-05
Q3E731	1.72599889305172e-09	0	1.72599889305172e-09	0
