enzymes	ranges	minU	maxU	pU
P0CX11	7.86384151778353e-06	6.42556760758271e-07	8.5063982785418e-06	6.42556760758271e-07
P10174	3.72035318400022e-10	1.02853044550186e-05	1.0285676490337e-05	1.02853044550186e-05
P10963	2.62112840544134e-10	0	2.62112840544134e-10	0
P11154	1.72337730881129e-06	1.14126739970934e-06	2.86464470852063e-06	2.86401594328882e-06
P11412	1.78437248324266e-10	2.66903435355869e-07	2.67081872604194e-07	2.66918165659239e-07
P12695	2.01034540068373e-10	1.02786983439396e-06	1.02807086893403e-06	1.02800752670909e-06
P12709	1.91149246585087e-09	2.15522160200842e-06	2.15713309447427e-06	2.15522160200842e-06
P14540	3.5352244940717e-09	4.57295928401201e-05	4.57331280646141e-05	4.57301865961054e-05
P15019	3.25099899567913e-09	1.56584263757673e-06	1.56909363657241e-06	1.56592991600343e-06
P16387	2.27259435647495e-09	1.41661989041215e-05	1.4168471498478e-05	1.41675985406539e-05
P16451	1.64900501444097e-10	1.02790596843259e-06	1.02807086893403e-06	1.02800752670909e-06
P16467	2.81188477629346e-07	0	2.81188477629346e-07	0
P16861	4.79208598906586e-09	0	4.79208598906586e-09	0
P16862	3.93116280655773e-09	4.15929043136205e-06	4.1632215941686e-06	4.16311750396195e-06
P17505	3.28674763854249e-09	2.14129113336889e-06	2.14457788100743e-06	2.14129113336889e-06
P17709	7.14851068406064e-08	3.42403999555939e-08	1.057255067962e-07	3.42403999555939e-08
P19414	1.37255250387371e-09	2.93395638394737e-06	2.93532893645124e-06	2.93395638394737e-06
P19516	8.73111210863728e-10	0	8.73111210863728e-10	0
P20967	2.61728649478837e-09	1.46542749093805e-05	1.46568921958753e-05	1.46557149639068e-05
P21306	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P21801	2.19211632064596e-10	1.85790360701341e-06	1.85812281864547e-06	1.85807150697638e-06
P21826	4.39557793223745e-09	0	4.39557793223745e-09	0
P21954	2.59859159125976e-09	1.50117320852064e-05	1.50143306767976e-05	1.50131618536288e-05
P22289	5.11822217170077e-10	3.24227456703622e-05	3.24232574925794e-05	3.24228705363779e-05
P23254	9.7339185410069e-08	1.12579594656542e-06	1.22313513197548e-06	1.22154755122383e-06
P26263	1.38010881775088e-06	6.61053469608256e-07	2.04116228735914e-06	6.61053469608256e-07
P28240	4.52049274977425e-09	1.87356694073503e-09	6.39405969050928e-09	3.50041540253625e-09
P30902	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P30952	4.39591603722513e-09	0	4.39591603722513e-09	2.40653558924046e-09
P32327	1.72310645024107e-06	1.50839132646622e-07	1.87394558288769e-06	1.50839132646622e-07
P32340	2.66336690249273e-08	6.28135925221804e-06	6.30799292124297e-06	6.30792197927271e-06
P32473	2.27259435647495e-09	1.41661989041215e-05	1.4168471498478e-05	1.41675985406539e-05
P32799	1.62366096291211e-10	1.02855141275843e-05	1.02856764936805e-05	1.02855537390096e-05
P33315	9.57516046493868e-08	0	9.57516046493868e-08	0
P33401	1.85658685421577e-09	0	1.85658685421577e-09	0
P33421	2.19211632064596e-10	1.85790360701341e-06	1.85812281864547e-06	1.85807150697638e-06
P37012	1.85727548500099e-09	0	1.85727548500099e-09	0
P37298	2.19211632048926e-10	1.85790360701342e-06	1.85812281864547e-06	1.85807150697638e-06
P37299	5.11822217170077e-10	3.24227456703622e-05	3.24232574925794e-05	3.24228705363779e-05
P38077	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P38113	4.49607783628276e-09	2.15356051278219e-09	6.64963834906495e-09	2.15356051278219e-09
P38720	3.11434969947891e-07	4.06500704549387e-06	4.37644201544176e-06	4.37359603316794e-06
P38824	8.73111210863728e-10	0	8.73111210863728e-10	0
P38858	1.87034946392331e-07	1.66292807415541e-05	1.68163156879465e-05	1.68059563124698e-05
P40047	4.57370571078687e-09	0	4.57370571078687e-09	0
P40106	1.17724319783204e-09	0	1.17724319783204e-09	0
P40215	2.12101512609373e-08	1.01593757705986e-08	3.13695270315359e-08	1.01593757705986e-08
P41277	1.17567099345376e-09	0	1.17567099345376e-09	0
P41911	1.15514693058387e-10	0	1.15514693058387e-10	0
P42222	7.86631807221601e-06	3.68141815377356e-06	1.15477362259896e-05	1.15452641628346e-05
P43635	2.5963048662672e-07	1.24359493836042e-07	3.83989980462762e-07	1.24359493836042e-07
P46367	4.56821353645829e-09	0	4.56821353645829e-09	0
P46969	4.56708151681169e-09	7.42560060004079e-07	7.4712714152089e-07	7.42614810876163e-07
P47052	7.36908300388023e-09	3.52969115585469e-09	1.08987741597349e-08	3.52969115585469e-09
P47081	8.73111210863728e-10	0	8.73111210863728e-10	0
P47771	3.50367733334791e-09	0	3.50367733334791e-09	0
P52489	1.80041854040399e-07	8.62376145806389e-08	2.66279468621038e-07	8.62376145806389e-08
P52910	3.24075075152351e-08	6.79543587941221e-07	7.11951095456456e-07	7.11652334688104e-07
P53239	8.73111210863728e-10	0	8.73111210863728e-10	0
P53312	3.61998360774658e-10	2.02684096911037e-06	2.02720296747115e-06	2.02704014385832e-06
P53315	1.76675570915627e-07	8.46252104469094e-08	2.61300781362536e-07	8.46252104469094e-08
P53319	3.08588987674072e-07	1.47809954089383e-07	4.56398941763455e-07	1.47809954089383e-07
P53598	3.61998360774658e-10	2.02684096911037e-06	2.02720296747115e-06	2.02704014385832e-06
P54115	1.02650082490267e-08	9.62846706168785e-06	9.63873206993687e-06	9.63788467575758e-06
P61829	2.62499516840277e-10	2.57916954411678e-05	2.57919579406847e-05	2.57916954411678e-05
P81449	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P81450	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P81451	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q00055	1.1626578838766e-10	0	1.1626578838766e-10	0
Q00711	5.65839375770332e-09	1.84977644987751e-06	1.85543484363521e-06	1.85538353345176e-06
Q01519	3.72035318400022e-10	1.02853044550186e-05	1.0285676490337e-05	1.02853044550186e-05
Q01574	3.21087467468836e-08	1.53796556965109e-08	4.74884024433944e-08	1.53796556965109e-08
Q04458	2.52173315591744e-09	0	2.52173315591744e-09	0
Q04935	8.73111210863728e-10	0	8.73111210863728e-10	0
Q06204	3.18831731666595e-09	0	3.18831731666595e-09	0
Q06405	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q07500	2.65730572465843e-08	0	2.65730572465843e-08	0
Q12055	8.16540382830919e-08	8.30845671019395e-07	9.12499709302487e-07	9.07343182687402e-07
Q12165	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q12189	4.47016708638932e-09	8.36346768643035e-06	8.36793785351674e-06	8.3637913439294e-06
Q12233	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q12349	2.62497836841906e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q3E731	8.73111210863728e-10	0	8.73111210863728e-10	0
