enzymes	ranges	minU	maxU	pU
P09624	1.34571563018825e-07	1.37026854370662e-05	1.38372570000851e-05	1.37031390571407e-05
P0CX10	6.78427633293924e-05	1.07089886121826e-05	7.85517519415751e-05	1.07089886121826e-05
P0CX11	6.78427633293922e-05	1.07089886121826e-05	7.85517519415749e-05	1.07089886121826e-05
P10174	4.16672530758747e-07	9.04734080933621e-06	9.46401334009495e-06	9.46282306089347e-06
P10963	5.69492993937709e-06	0	5.69492993937709e-06	0
P11154	7.74937275923574e-06	0	7.74937275923574e-06	1.8741663054392e-06
P11412	3.91161255185317e-08	2.59373655867647e-07	2.98489781386179e-07	2.60379207351453e-07
P12695	9.76457508076547e-09	9.94273216100107e-07	1.00403779118087e-06	9.9430613098328e-07
P12709	5.2382361675164e-05	5.7313167380337e-07	5.29554933489674e-05	5.75556892561528e-07
P14540	8.10631871093355e-05	1.34350091345107e-05	9.44981962438462e-05	1.34587078262609e-05
P15019	8.67009178088207e-05	1.52601777751563e-06	8.82269355863363e-05	1.53261718456928e-06
P16387	1.34571563018825e-07	1.37026854370662e-05	1.38372570000851e-05	1.37031390571407e-05
P16451	9.76457508076547e-09	9.94273216100107e-07	1.00403779118087e-06	9.94273216100107e-07
P16467	6.14484514586098e-06	2.43475262238276e-08	6.16919267208481e-06	2.43475262238276e-08
P16861	6.19447535831625e-07	2.89255084847956e-08	6.4837304431642e-07	3.16279865849295e-08
P16862	4.9451835287674e-07	7.05466400801612e-07	1.19998475367835e-06	1.19998475367835e-06
P17505	9.0065561587409e-05	1.63351196390911e-05	0.0001064006812265	1.63351196390911e-05
P17709	2.87523470253801e-06	1.20533950282666e-07	2.99576865282068e-06	1.20533950282666e-07
P19414	3.76115618417158e-05	3.1737089522899e-06	4.07852707940057e-05	3.1737089522899e-06
P19516	2.3925551999885e-05	3.70930506059217e-06	2.76348570604772e-05	3.70930506059217e-06
P20967	1.43625817645673e-07	1.57595892393858e-05	1.59032150570315e-05	1.58607395699235e-05
P21306	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
P21801	2.03433972351379e-08	2.03539494293499e-06	2.05573834017012e-06	2.03539494293499e-06
P21826	4.46265846060522e-07	0	4.46265846060522e-07	0
P21954	1.52730545245782e-07	1.59481058118724e-05	1.61008363571181e-05	1.60485336400491e-05
P22289	1.77013005217917e-08	3.00177768674755e-05	3.00354781679973e-05	3.00317260833326e-05
P23254	4.35039034585304e-05	0	4.35039034585304e-05	0
P26263	6.14484514586098e-06	2.43475262238276e-08	6.16919267208481e-06	2.43475262238276e-08
P28240	3.11013245022331e-07	3.70037237576359e-07	6.8105048259869e-07	4.11632647103668e-07
P30902	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
P30952	4.46265846060532e-07	2.19563607260684e-08	4.68222206786601e-07	2.82997444883772e-07
P32327	7.74937275923574e-06	0	7.74937275923574e-06	0
P32340	1.65269366665866e-06	3.97056166684625e-06	5.62325533350491e-06	5.62242987487868e-06
P32473	1.34571563018825e-07	1.37026854370662e-05	1.38372570000851e-05	1.37031390571407e-05
P32799	4.16672530758747e-07	9.04734080933621e-06	9.46401334009495e-06	9.46282306089347e-06
P33315	4.27943643406178e-05	6.69958149834683e-06	4.94939458389647e-05	6.69958149834683e-06
P33401	5.0875380786684e-05	0	5.0875380786684e-05	0
P33421	2.03433972351379e-08	2.03539494293499e-06	2.05573834017012e-06	2.03539494293499e-06
P37012	5.08942510880329e-05	7.89040533387886e-06	5.87846564219118e-05	7.89040533387886e-06
P37298	2.03433972351379e-08	2.03539494293499e-06	2.05573834017012e-06	2.03539494293499e-06
P37299	1.77013005217917e-08	3.00177768674755e-05	3.00354781679973e-05	3.00317260833326e-05
P38077	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
P38113	8.52856820718054e-05	0	8.52856820718054e-05	0
P38720	4.26508475591842e-06	0	4.26508475591842e-06	4.22467275221854e-06
P38824	2.3925551999885e-05	3.70930506059217e-06	2.76348570604772e-05	3.70930506059217e-06
P38858	1.82679695607194e-05	6.20463805398023e-07	1.88884333661174e-05	1.64767962412e-05
P40047	2.35250139833102e-06	4.19722897433625e-09	2.35669862730535e-06	3.13579839703805e-08
P40106	1.60667642079598e-05	0	1.60667642079598e-05	0
P40215	1.65269366665865e-06	0	1.65269366665865e-06	0
P41277	1.60667642079598e-05	0	1.60667642079598e-05	0
P41911	1.58677069522862e-06	0	1.58677069522862e-06	0
P42222	6.78641290061862e-05	1.07123611869165e-05	7.85764901931026e-05	1.07123611869165e-05
P43635	2.92985112854245e-06	1.61180088287658e-07	3.0910312168301e-06	1.61180088287658e-07
P46367	2.35250139833102e-06	4.19722897433625e-09	2.35669862730535e-06	4.19722897433625e-09
P46969	0.000123663791285655	7.91248214735386e-07	0.000124455039500391	8.05253668051392e-07
P47052	2.56562808499853e-06	1.33848443171167e-07	2.69947652816969e-06	1.33848443171167e-07
P47081	2.3925551999885e-05	3.70930506059217e-06	2.76348570604772e-05	3.70930506059217e-06
P47771	3.36175439308653e-06	5.99789354145612e-09	3.36775228662799e-06	5.99789354145612e-09
P52489	6.37629635474219e-06	1.75735381101979e-07	6.55203173584417e-06	1.75735381101979e-07
P52910	4.59637594417798e-07	0	4.59637594417798e-07	4.49480905034017e-07
P53239	2.3925551999885e-05	3.70930506059217e-06	2.76348570604772e-05	3.70930506059217e-06
P53312	1.98649672690309e-08	2.17971761306943e-06	2.19958258033846e-06	2.19370777193028e-06
P53315	1.57927011379067e-05	0	1.57927011379067e-05	0
P53319	4.88298714138205e-06	2.24478145047928e-07	5.10746528642997e-06	2.24478145047928e-07
P53598	1.98649672690309e-08	2.17971761306943e-06	2.19958258033846e-06	2.19370777193028e-06
P54115	2.39083535866131e-06	0	2.39083535866131e-06	1.30438565743186e-06
P61829	9.50666126317906e-09	2.38143157717145e-05	2.38238224329776e-05	2.38143157717145e-05
P81449	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
P81450	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
P81451	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
Q00055	1.58677069522862e-06	0	1.58677069522862e-06	0
Q00711	1.95380843875119e-06	0	1.95380843875119e-06	1.93346504151606e-06
Q01519	4.16672530758747e-07	9.04734080933621e-06	9.46401334009495e-06	9.46282306089347e-06
Q01574	6.85696043790247e-07	2.41914523377774e-08	7.09887496128025e-07	2.41914523377774e-08
Q04458	5.40937209988042e-06	9.65116251440683e-09	5.41902326239483e-06	9.65116251440683e-09
Q04935	2.3925551999885e-05	3.70930506059217e-06	2.76348570604772e-05	3.70930506059217e-06
Q06204	1.26454595662386e-05	0	1.26454595662386e-05	0
Q06405	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
Q07500	1.65269366665865e-06	9.18256414832169e-08	1.74451930814187e-06	9.18256414832169e-08
Q12055	0.000141893589172984	0	0.000141893589172984	5.91147831144802e-07
Q12165	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
Q12189	0.000113647489129022	7.32715593857802e-06	0.0001209746450676	7.34925013923609e-06
Q12233	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
Q12349	9.50660042054496e-09	2.38141633600935e-05	2.38236699605141e-05	2.38141633600935e-05
Q3E731	2.3925551999885e-05	3.70930506059217e-06	2.76348570604772e-05	3.70930506059217e-06
