enzymes	ranges	minU	maxU	pU
P16861	4.12333367291467e-07	1.92380150529788e-08	4.31571382344446e-07	2.10452274916947e-08
P16862	3.29174636808172e-07	4.69561285166223e-07	7.98735921974395e-07	7.98735921974395e-07
P17505	0.000135035518852478	2.88442262823323e-05	0.00016387974513481	2.88442262823323e-05
P17709	1.92132335630773e-06	8.05880028265277e-08	2.00191135913426e-06	8.05880028265277e-08
P19414	5.6391107529142e-05	2.08671595458161e-06	5.84778234837236e-05	2.08671595458161e-06
P19516	3.58716391836507e-05	7.24814105259641e-06	4.31197802362471e-05	7.24814105259641e-06
P20967	9.60270344352784e-08	1.03517544559863e-05	1.04477814904216e-05	1.04192154973815e-05
P21306	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
P21801	1.36014272284125e-08	1.33762330099883e-06	1.35122472822725e-06	1.33762330099883e-06
P21826	3.01372518692881e-07	0	3.01372518692881e-07	0
P21954	1.02114380046999e-07	1.04808707235328e-05	1.05829851035798e-05	1.05478499003466e-05
P22289	1.1834943206005e-08	1.98247837481e-05	1.98366186913061e-05	1.98340989504318e-05
P23254	6.52255098629398e-05	0	6.52255098629398e-05	0
P26263	4.09398353198399e-06	1.64174464858284e-08	4.11040097846981e-06	1.64174464858284e-08
P28240	2.08773378172785e-07	2.51125258431171e-07	4.59898636603956e-07	2.79287809230187e-07
P30902	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
P30952	3.01372518692882e-07	1.48077939723392e-08	3.16180312665221e-07	1.92010368845754e-07
P32327	5.17446675113031e-06	0	5.17446675113031e-06	0
P32340	1.10071941894269e-06	2.61549779876269e-06	3.71621721770537e-06	3.71566287471305e-06
P32473	8.99734346361243e-08	9.0570350700997e-06	9.14700850473583e-06	9.05744997955301e-06
P32799	6.22984055390605e-07	5.54439570350684e-06	6.16737975889745e-06	6.16658041788472e-06
P33315	6.41616961116598e-05	1.30081647891072e-05	7.71698609007671e-05	1.30081647891072e-05
P33401	7.62775840206127e-05	0	7.62775840206127e-05	0
P33421	1.36014272284125e-08	1.33762330099883e-06	1.35122472822725e-06	1.33762330099883e-06
P37012	7.63058763100142e-05	1.54181901698273e-05	9.17240664798415e-05	1.54181901698273e-05
P37298	1.36014272284109e-08	1.33762330099883e-06	1.35122472822725e-06	1.33762330099883e-06
P37299	1.1834943206005e-08	1.98247837481e-05	1.98366186913061e-05	1.98340989504318e-05
P38077	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
P38113	0.000127869033693603	0	0.000127869033693603	0
P38720	2.8761633648411e-06	0	2.8761633648411e-06	2.8491274188121e-06
P38824	3.58716391836507e-05	7.24814105259641e-06	4.31197802362471e-05	7.24814105259641e-06
P38858	1.23296893167133e-05	4.19624842061574e-07	1.27493141587749e-05	1.11119459748219e-05
P40047	1.56918414177658e-06	2.80623259701862e-09	1.5719903743736e-06	2.0938666858269e-08
P40106	1.06968076139713e-05	0	1.06968076139713e-05	0
P40215	1.10071941894269e-06	0	1.10071941894269e-06	0
P41277	1.06968076139713e-05	0	1.06968076139713e-05	0
P41911	1.05642807939742e-06	0	1.05642807939742e-06	0
P42222	0.000101748856169937	2.06862982596599e-05	0.000122435154429597	2.06862982596599e-05
P43635	1.9267461882848e-06	1.05978782597689e-07	2.03272497088248e-06	1.05978782597689e-07
P46367	1.56918414177658e-06	2.80623259701862e-09	1.5719903743736e-06	2.80623259701862e-09
P46969	0.000185397968075652	5.33512294485862e-07	0.000185931480370138	5.43059731832419e-07
P47052	1.68638497472763e-06	8.79650808490327e-08	1.77435005557666e-06	8.79650808490327e-08
P47081	3.58716391836507e-05	7.24814105259641e-06	4.31197802362471e-05	7.24814105259641e-06
P47771	2.24238407931309e-06	4.01014204189352e-09	2.24639422135499e-06	4.01014204189352e-09
P52489	4.24208833397999e-06	1.16859051226681e-07	4.35894738520667e-06	1.16859051226681e-07
P52910	3.09931922440799e-07	0	3.09931922440799e-07	3.03141243876169e-07
P53239	3.58716391836507e-05	7.24814105259641e-06	4.31197802362471e-05	7.24814105259641e-06
P53312	1.32815529078827e-08	1.43175695578996e-06	1.44503850869784e-06	1.44108753020352e-06
P53315	1.06498389774352e-05	0	1.06498389774352e-05	0
P53319	3.29605973902794e-06	1.51377019202163e-07	3.44743675823011e-06	1.51377019202163e-07
P53598	1.32815529078827e-08	1.43175695578996e-06	1.44503850869784e-06	1.44108753020352e-06
P54115	1.6250643795135e-06	0	1.6250643795135e-06	8.79985550730067e-07
P61829	6.35607513641007e-09	1.57274904854509e-05	1.57338465605873e-05	1.57274904854509e-05
P81449	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
P81450	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
P81451	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
Q00055	1.05642807939742e-06	0	1.05642807939742e-06	0
Q00711	1.28423648535479e-06	0	1.28423648535479e-06	1.27063505812638e-06
Q01519	6.22984055390605e-07	5.54439570350684e-06	6.16737975889745e-06	6.16658041788472e-06
Q01574	4.62742522468373e-07	1.63122064443436e-08	4.79054728912717e-07	1.63122064443436e-08
Q04458	3.60820228295033e-06	6.45268747847452e-09	3.6146549704288e-06	6.45268747847452e-09
Q04935	3.58716391836507e-05	7.24814105259641e-06	4.31197802362471e-05	7.24814105259641e-06
Q06204	8.450098628266e-06	0	8.450098628266e-06	0
Q06405	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
Q07500	1.10071941894269e-06	6.11573145638707e-08	1.16187673350656e-06	6.11573145638707e-08
Q12055	0.000212253780263368	0	0.000212253780263368	3.98681095423237e-07
Q12165	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
Q12189	0.00017037353540477	4.94161195795028e-06	0.00017531514736272	4.95636270632706e-06
Q12233	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
Q12349	6.35603445752741e-09	1.57273898295118e-05	1.57337458639693e-05	1.57273898295118e-05
Q3E731	3.58716391836507e-05	7.24814105259641e-06	4.31197802362471e-05	7.24814105259641e-06
