enzymes	ranges	minU	maxU	pU
P07143	1.0831694497365e-09	2.78450916048564e-05	2.78461747743062e-05	2.78454243281232e-05
P07170	1.61894792151422e-07	0	1.61894792151422e-07	0
P07251	5.55527774358976e-10	2.21521993056433e-05	2.21527548334177e-05	2.21521993056433e-05
P07255	3.43615398619792e-10	8.83333836058891e-06	8.83368197598753e-06	8.8334439108682e-06
P07256	1.0831694497365e-09	2.78450916048564e-05	2.78461747743062e-05	2.78454243281232e-05
P07257	1.0831694497365e-09	2.78450916048564e-05	2.78461747743062e-05	2.78454243281232e-05
P08067	1.0831694497365e-09	2.78450916048564e-05	2.78461747743062e-05	2.78454243281232e-05
P08417	4.74285007465176e-09	3.00879290663127e-07	3.05622140737779e-07	3.00955791552488e-07
P08431	5.85056053556643e-09	0	5.85056053556643e-09	0
P08525	1.0831694497365e-09	2.78450916048564e-05	2.78461747743062e-05	2.78454243281232e-05
P09201	7.62665322694602e-10	0	7.62665322694602e-10	0
P09457	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
P09624	4.80958377583228e-09	1.2192818235568e-05	1.21976278193438e-05	1.21951839418428e-05
P0CX10	1.42920151064785e-05	8.42207546737143e-07	1.51342226532157e-05	8.42207546737143e-07
P0CX11	1.42920151064785e-05	8.42207546737143e-07	1.51342226532157e-05	8.42207546737143e-07
P10174	4.51707578056449e-10	8.83323026840948e-06	8.83368197598754e-06	8.8334439108682e-06
P10963	5.54737739563467e-10	0	5.54737739563467e-10	0
P11154	2.91955416936597e-06	1.62297625313725e-07	3.0818517946797e-06	3.08095603710556e-06
P11412	3.77626780627495e-10	2.97122148515931e-07	2.97499775296558e-07	2.97153322259588e-07
P12695	3.1852899876217e-10	8.84746987601769e-07	8.85065516600531e-07	8.848882078245e-07
P12709	4.04536917230558e-09	2.8172298413993e-06	2.82127521057161e-06	2.8172298413993e-06
P14540	7.48173923823762e-09	5.98331145120669e-05	5.98405962513051e-05	5.98343517894881e-05
P15019	6.88021773694599e-09	1.74371064495207e-06	1.75059086268902e-06	1.74389535230213e-06
P16387	4.80958377583228e-09	1.2192818235568e-05	1.21976278193438e-05	1.21951839418428e-05
P16451	3.48962853818389e-10	8.84716553746724e-07	8.85065516600542e-07	8.848882078245e-07
P16467	5.95090600291333e-07	0	5.95090600291333e-07	0
P16861	1.014168628804e-08	0	1.014168628804e-08	0
P16862	8.31967530698157e-09	5.43901413061434e-06	5.44733380592132e-06	5.44711176171429e-06
P17505	6.955877573691e-09	1.63756023527664e-06	1.64451611285033e-06	1.63756023527664e-06
P17709	1.51286836151837e-07	4.34474245177174e-08	1.94734260669554e-07	4.34474245177174e-08
P19414	2.90478863288905e-09	2.27111371922066e-06	2.27401850785355e-06	2.27111371922066e-06
P19516	1.84780073144698e-09	0	1.84780073144698e-09	0
P20967	5.53906975331928e-09	1.11987926665471e-05	1.12043317363004e-05	1.12028241521006e-05
P21306	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
P21801	4.63917616226117e-10	1.42001854006537e-06	1.4204824576816e-06	1.4203795907744e-06
P21826	8.21104687934634e-09	0	8.21104687934634e-09	0
P21954	5.49950496952925e-09	1.16159417499109e-05	1.16214412548804e-05	1.16199444391392e-05
P22289	1.0831694497365e-09	2.78450916048564e-05	2.78461747743062e-05	2.78454243281232e-05
P23254	2.06002873121926e-07	1.17267222383899e-06	1.37867509696091e-06	1.37531523531031e-06
P26263	2.92078036673533e-06	8.38806519753182e-07	3.75958688648852e-06	8.38806519753182e-07
P28240	9.56690248105986e-09	2.37735710854322e-09	1.19442595896031e-08	3.84339609303193e-09
P30902	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
P30952	8.2116784676176e-09	0	8.2116784676176e-09	2.64233481395624e-09
P32327	2.91909531090014e-06	1.62280035147973e-07	3.08137534604812e-06	1.62280035147973e-07
P32340	5.63659134733351e-08	5.43389536506025e-06	5.49026127853359e-06	5.49012369673337e-06
P32473	4.80958377583228e-09	1.2192818235568e-05	1.21976278193438e-05	1.21951839418428e-05
P32799	3.43615398619792e-10	8.83333836058891e-06	8.83368197598753e-06	8.8334439108682e-06
P33315	2.02643011471325e-07	0	2.02643011471325e-07	0
P33401	3.92917019559646e-09	0	3.92917019559646e-09	0
P33421	4.63917616226117e-10	1.42001854006537e-06	1.4204824576816e-06	1.4203795907744e-06
P37012	3.93062757290736e-09	0	3.93062757290736e-09	0
P37298	4.63919501358716e-10	1.42001854006537e-06	1.42048245956673e-06	1.4203795907744e-06
P37299	1.0831694497365e-09	2.78450916048564e-05	2.78461747743062e-05	2.78454243281232e-05
P38077	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
P38113	9.51523220646694e-09	2.73263916141564e-09	1.22478713678826e-08	2.73263916141564e-09
P38720	6.5910248097456e-07	4.19739321450781e-06	4.85649569548237e-06	4.85047262755903e-06
P38824	1.84780073144698e-09	0	1.84780073144698e-09	0
P38858	3.9582965654161e-07	1.83225761549758e-05	1.87184058115174e-05	1.86964818442764e-05
P40047	9.67951923275203e-09	1.04992699567428e-09	1.07294462284263e-08	1.04992699567428e-09
P40106	2.49144761271203e-09	0	2.49144761271203e-09	0
P40215	4.48879049178199e-08	1.28911669400751e-08	5.7779071857895e-08	1.28911669400751e-08
P41277	2.48812029252355e-09	0	2.48812029252355e-09	0
P41911	2.44468438452513e-10	0	2.44468438452513e-10	0
P42222	1.42965160813876e-05	8.42472782605405e-07	1.5138988863993e-05	1.51337516785484e-05
P43635	5.49466548060112e-07	1.15165504302532e-07	6.64632052362644e-07	1.15165504302532e-07
P46367	9.66789592102745e-09	0	9.66789592102745e-09	0
P46969	9.66549796662106e-09	8.35978855269493e-07	8.45644353236114e-07	8.36094724549881e-07
P47052	1.55954897799334e-08	4.47880253320064e-09	2.00742923131341e-08	4.47880253320064e-09
P47081	1.84780073144698e-09	0	1.84780073144698e-09	0
P47771	7.41497470046689e-09	0	7.41497470046689e-09	0
P52489	3.81029891116129e-07	1.09426357600222e-07	4.9045624871635e-07	1.09426357600222e-07
P52910	6.8585324915448e-08	6.94641979359958e-07	7.63227304275406e-07	7.62595024722311e-07
P53239	1.84780073144698e-09	0	1.84780073144698e-09	0
P53312	7.66046548728831e-10	1.54891134826796e-06	1.54967739481669e-06	1.54946888205856e-06
P53315	3.73905689320312e-07	1.0738038831032e-07	4.81286077630632e-07	1.0738038831032e-07
P53319	6.53079413051219e-07	1.87555105418096e-07	8.40634518469315e-07	1.87555105418096e-07
P53598	7.66046548730525e-10	1.54891134826796e-06	1.54967739481669e-06	1.54946888205856e-06
P54115	2.17242540422003e-08	9.77201366549773e-06	9.79373791953993e-06	9.79194454480751e-06
P61829	5.55527774358976e-10	2.21521993056433e-05	2.21527548334177e-05	2.21521993056433e-05
P81449	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
P81450	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
P81451	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
Q00055	2.46058012016516e-10	0	2.46058012016516e-10	0
Q00711	1.19750898789261e-08	1.40509661538847e-06	1.41707170526739e-06	1.41696883836019e-06
Q01519	4.51707578056449e-10	8.83323026840948e-06	8.83368197598754e-06	8.8334439108682e-06
Q01574	6.79530453623529e-08	1.9515146752048e-08	8.74681921144008e-08	1.9515146752048e-08
Q04458	5.33684634041247e-09	0	5.33684634041247e-09	0
Q04935	1.84780073144698e-09	0	1.84780073144698e-09	0
Q06204	6.74756548357734e-09	0	6.74756548357734e-09	0
Q06405	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
Q07500	5.6237640752286e-08	0	5.6237640752286e-08	0
Q12055	1.7280775894508e-07	8.1418651043577e-07	9.8699426938085e-07	9.76081302587933e-07
Q12165	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
Q12189	9.46038314196489e-09	9.21675861065559e-06	9.22621899379756e-06	9.21744356707873e-06
Q12233	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
Q12349	5.55524218978838e-10	2.21520575315678e-05	2.21526130557867e-05	2.21520575315678e-05
Q3E731	1.84780073144698e-09	0	1.84780073144698e-09	0
