enzymes	ranges	minU	maxU	pU
P26263	2.09657845510238e-06	5.88480644485718e-07	2.6850590995881e-06	5.88480644485718e-07
P28240	6.86726117848438e-09	1.66788003010584e-09	8.53514120859021e-09	3.13392171311801e-09
P30902	3.98763503726989e-10	2.72783988453181e-05	2.72787976088219e-05	2.72783988453181e-05
P30952	5.86790958090256e-09	0	5.86790958090256e-09	2.15457117776542e-09
P32327	2.61763986525822e-06	1.46262613912525e-07	2.76390247917075e-06	1.46262613912525e-07
P32340	4.04602691981113e-08	6.60188611160036e-06	6.64234638079847e-06	6.64224499564501e-06
P32473	3.45238890181621e-09	1.49718189165452e-05	1.4975271305447e-05	1.49736418595477e-05
P32799	2.46652217140969e-10	1.08787412946482e-05	1.08789879468654e-05	1.08788125147325e-05
P33315	1.45460088937236e-07	0	1.45460088937236e-07	0
P33401	2.82041528100796e-09	0	2.82041528100796e-09	0
P33421	3.33006928885873e-10	2.03614750301867e-06	2.03648050994755e-06	2.03640547270201e-06
P37012	2.82146140755205e-09	0	2.82146140755205e-09	0
P37298	3.33008251435493e-10	2.03614750301867e-06	2.0364805112701e-06	2.03640547270201e-06
P37299	7.77515057213604e-10	3.42927594901752e-05	3.42935370052324e-05	3.42929839953044e-05
P38077	3.98763503726989e-10	2.72783988453181e-05	2.72787976088219e-05	2.72783988453181e-05
P38113	6.83017150741653e-09	1.91713490178118e-09	8.74730640919771e-09	1.91713490178118e-09
P38720	4.73113308020455e-07	3.71464590637867e-06	4.18775921439912e-06	4.18343576899905e-06
P38824	1.32637813070241e-09	0	1.32637813070241e-09	0
P38858	2.84132261111774e-07	1.57824907960324e-05	1.60666230571441e-05	1.60508857158876e-05
P40047	6.94809911414048e-09	0	6.94809911414048e-09	0
P40106	1.78839718533191e-09	0	1.78839718533191e-09	0
P40215	3.2221188358189e-08	9.04404299486461e-09	4.12652313530536e-08	9.04404299486461e-09
P41277	1.78600878672429e-09	0	1.78600878672429e-09	0
P41911	1.75479707954499e-10	0	1.75479707954499e-10	0
P42222	9.52130311581416e-06	5.61127677994891e-07	1.00824307938091e-05	1.007867260834e-05
P43635	3.94415047262545e-07	1.10706861767503e-07	5.05121909030048e-07	1.10706861767503e-07
P46367	6.93975573269196e-09	0	6.93975573269196e-09	0
P46969	6.93803448309179e-09	7.05195545123323e-07	7.12133579606415e-07	7.05278717807146e-07
P47052	1.11946684660765e-08	3.14218897826281e-09	1.43368574443393e-08	3.14218897826281e-09
P47081	1.32637813070241e-09	0	1.32637813070241e-09	0
P47771	5.32257624669393e-09	0	5.32257624669393e-09	0
P52489	2.73508775140284e-07	7.67701393931332e-08	3.50278914533417e-07	7.67701393931332e-08
P52910	4.92315312136858e-08	6.42531815843691e-07	6.91763347057377e-07	6.91309496114397e-07
P53239	1.32637813070241e-09	0	1.32637813070241e-09	0
P53312	5.4987954682798e-10	2.22126578116526e-06	2.22181566071209e-06	2.22163751164524e-06
P53315	2.68394919855203e-07	7.53347507791077e-08	3.43729670634311e-07	7.53347507791077e-08
P53319	4.68789862620381e-07	1.31582846239045e-07	6.00372708859426e-07	1.31582846239045e-07
P53598	5.4987954682798e-10	2.22126578116526e-06	2.22181566071209e-06	2.22163751164524e-06
P54115	1.55939842297599e-08	9.56108930188797e-06	9.57668328611773e-06	9.57539597575758e-06
P61829	3.98766055830483e-10	2.72785734281881e-05	2.72789721942439e-05	2.72785734281881e-05
P81449	3.98763503726989e-10	2.72783988453181e-05	2.72787976088219e-05	2.72783988453181e-05
P81450	3.98763503726989e-10	2.72783988453181e-05	2.72787976088219e-05	2.72783988453181e-05
P81451	3.98763503726989e-10	2.72783988453181e-05	2.72787976088219e-05	2.72783988453181e-05
Q00055	1.76620705566635e-10	0	1.76620705566635e-10	0
Q00711	8.59589300631128e-09	2.02549173880829e-06	2.0340876318146e-06	2.03401259456906e-06
Q01519	3.31251754397813e-10	1.0878656695111e-05	1.08789879468654e-05	1.08788125147325e-05
Q01574	4.87776802707062e-08	1.3691221834321e-08	6.24689021050273e-08	1.3691221834321e-08
Q04458	3.8308656077799e-09	0	3.8308656077799e-09	0
Q04935	1.32637813070241e-09	0	1.32637813070241e-09	0
Q06204	4.84350024369445e-09	0	4.84350024369445e-09	0
Q06405	3.98763503726989e-10	2.72783988453181e-05	2.72787976088219e-05	2.72783988453181e-05
Q07500	4.03681931440944e-08	0	4.03681931440944e-08	0
Q12055	1.24043912519075e-07	7.63637507848178e-07	8.87681420367253e-07	8.7984793472719e-07
Q12165	3.98763503726989e-10	2.72783988453181e-05	2.72787976088219e-05	2.72783988453181e-05
Q12189	6.79080026732546e-09	8.02216907018215e-06	8.02895987044947e-06	8.02266074203704e-06
Q12233	3.98763503726989e-10	2.72783988453181e-05	2.72787976088219e-05	2.72783988453181e-05
Q12349	3.98763503726989e-10	2.72783988453181e-05	2.72787976088219e-05	2.72783988453181e-05
Q3E731	1.32637813070241e-09	0	1.32637813070241e-09	0
