enzymes	ranges	minU	maxU	pU
P08431	9.70014151015776e-05	1.74590203526235e-05	0.000114460435454201	1.74590203526235e-05
P08525	1.47414469065775e-08	2.48127208268827e-05	2.48274622737893e-05	2.48243330009528e-05
P09201	1.40247268975755e-06	0	1.40247268975755e-06	0
P09457	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
P09624	1.12069706343513e-07	1.13321936488489e-05	1.14442633551924e-05	1.13326173424093e-05
P0CX10	8.68714938936855e-05	1.5794372620101e-05	0.000102665866513786	1.5794372620101e-05
P0CX11	8.68714938936853e-05	1.5794372620101e-05	0.000102665866513786	1.5794372620101e-05
P10174	5.32964818709521e-07	7.24767200366602e-06	7.78063682237554e-06	7.77964411866389e-06
P10963	4.72995224884387e-06	0	4.72995224884387e-06	0
P11154	6.44850913505147e-06	0	6.44850913505147e-06	1.56881680050709e-06
P11412	3.28273671038164e-08	2.17151476314533e-07	2.4997884341835e-07	2.17988490521531e-07
P12695	8.13182991504294e-09	8.22269231564765e-07	8.30401061479808e-07	8.22299974966192e-07
P12709	6.70736305587304e-05	4.75580031229017e-07	6.75492105899594e-05	4.77600032868794e-07
P14540	0.000103794925985493	1.11581535092284e-05	0.000114953079494721	1.11778908084043e-05
P15019	0.000111016078967196	1.27760072795366e-06	0.000112293679695149	1.28310119477551e-06
P16387	1.12069706343513e-07	1.13321936488489e-05	1.14442633551924e-05	1.13326173424093e-05
P16451	8.13182991504294e-09	8.22269231564765e-07	8.30401061479808e-07	8.22299974966192e-07
P16467	5.10642787082684e-06	2.03817161368834e-08	5.12680958696372e-06	2.03817161368834e-08
P16861	5.14485216909969e-07	2.4011963680231e-08	5.384971805902e-07	2.62627047481771e-08
P16862	4.10724665655791e-07	5.85905641575239e-07	9.9663030723103e-07	9.9663030723103e-07
P17505	0.000115327405599385	2.27125588399386e-05	0.000138039964439323	2.27125588399386e-05
P17709	2.39354116365253e-06	1.00379338052076e-07	2.49392050170461e-06	1.00379338052076e-07
P19414	4.81609593200195e-05	2.61632648951524e-06	5.07772858095347e-05	2.61632648951524e-06
P19516	3.06362586436775e-05	5.51413670231604e-06	3.61503953459936e-05	5.51413670231604e-06
P20967	1.19609989256177e-07	1.29840841789104e-05	1.31036941681665e-05	1.30682522501338e-05
P21306	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
P21801	1.69417557693833e-08	1.67743543920444e-06	1.69437719497383e-06	1.67743543920444e-06
P21826	3.73827869626064e-07	0	3.73827869626064e-07	0
P21954	1.27192305501871e-07	1.31434119394181e-05	1.327060424492e-05	1.32269788101329e-05
P22289	1.47414469065775e-08	2.48127208268827e-05	2.48274622737893e-05	2.48243330009528e-05
P23254	5.57060016158254e-05	0	5.57060016158254e-05	0
P26263	5.10642787082684e-06	2.03817161368834e-08	5.12680958696372e-06	2.03817161368834e-08
P28240	2.59501138806601e-07	3.10986056787656e-07	5.70487195594258e-07	3.45771156349552e-07
P30902	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
P30952	3.73827869626064e-07	1.83820773449899e-08	3.92209946971054e-07	2.37717669990317e-07
P32327	6.44850913505147e-06	0	6.44850913505147e-06	0
P32340	1.37311483577737e-06	3.27691175613156e-06	4.65002659190893e-06	4.64933815188489e-06
P32473	1.12069706343513e-07	1.13321936488489e-05	1.14442633551924e-05	1.13326173424093e-05
P32799	5.33009145638124e-07	7.24767200366602e-06	7.78068114930414e-06	7.77964411866389e-06
P33315	5.47974489548764e-05	9.91721565125426e-06	6.47146646061307e-05	9.91721565125426e-06
P33401	6.51450518000135e-05	0	6.51450518000135e-05	0
P33421	1.69417557693833e-08	1.67743543920444e-06	1.69437719497383e-06	1.67743543920444e-06
P37012	6.5169214896974e-05	1.17296293879764e-05	7.68988442849504e-05	1.17296293879764e-05
P37298	1.69417557693833e-08	1.67743543920444e-06	1.69437719497383e-06	1.67743543920444e-06
P37299	1.47414469065775e-08	2.48127208268827e-05	2.48274622737893e-05	2.48243330009528e-05
P38077	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
P38113	0.000109206851928299	0	0.000109206851928299	0
P38720	3.57054928152095e-06	0	3.57054928152095e-06	3.53688769492347e-06
P38824	3.06362586436775e-05	5.51413670231604e-06	3.61503953459936e-05	5.51413670231604e-06
P38858	1.52983136529795e-05	5.20347558533682e-07	1.58186612115132e-05	1.37943116802025e-05
P40047	1.95634624489115e-06	3.49540577565352e-09	1.95984165066681e-06	2.61034641585531e-08
P40106	1.33458590886554e-05	0	1.33458590886554e-05	0
P40215	1.37311483577737e-06	0	1.37311483577737e-06	0
P41277	1.33458590886555e-05	0	1.33458590886555e-05	0
P41911	1.31805121618933e-06	0	1.31805121618933e-06	0
P42222	8.68988522760692e-05	1.57993467314727e-05	0.000102698199007542	1.57993467314727e-05
P43635	2.41557454423915e-06	1.32874935383932e-07	2.54844947962308e-06	1.32874935383932e-07
P46367	1.95634624489115e-06	3.49540577565352e-09	1.95984165066681e-06	3.49540577565352e-09
P46969	0.000158343195943598	6.62380461851128e-07	0.000159005576405449	6.74153209321732e-07
P47052	2.11464730753391e-06	1.10310693356099e-07	2.22495800089001e-06	1.10310693356099e-07
P47081	3.06362586436775e-05	5.51413670231604e-06	3.61503953459936e-05	5.51413670231604e-06
P47771	2.79564364460184e-06	4.99497927195551e-09	2.8006386238738e-06	4.99497927195551e-09
P52489	5.29413944597422e-06	1.45867864743397e-07	5.44000731071761e-06	1.45867864743397e-07
P52910	3.84770218096961e-07	0	3.84770218096961e-07	3.7631183973579e-07
P53239	3.06362586436775e-05	5.51413670231604e-06	3.61503953459936e-05	5.51413670231604e-06
P53312	1.65433245956156e-08	1.79583595387223e-06	1.81237927846785e-06	1.80747728693727e-06
P53315	1.322099786265e-05	0	1.322099786265e-05	0
P53319	4.08946990179162e-06	1.87923646395892e-07	4.27739354818751e-06	1.87923646395892e-07
P53598	1.65433245956156e-08	1.79583595387223e-06	1.81237927846785e-06	1.80747728693727e-06
P54115	2.00808353072591e-06	0	2.00808353072591e-06	1.09223962936138e-06
P61829	7.91704214604558e-09	1.96846978605548e-05	1.96926149027009e-05	1.96846978605548e-05
P81449	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
P81450	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
P81451	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
Q00055	1.31805121618933e-06	0	1.31805121618933e-06	0
Q00711	1.61037204831058e-06	0	1.61037204831058e-06	1.5934302925412e-06
Q01519	5.33009145638124e-07	7.24767200366602e-06	7.78068114930414e-06	7.77964411866389e-06
Q01574	5.74011722820615e-07	2.02510641103642e-08	5.94262786930979e-07	2.02510641103642e-08
Q04458	4.49844782337996e-06	8.03738118667508e-09	4.50648520456664e-06	8.03738118667508e-09
Q04935	3.06362586436775e-05	5.51413670231604e-06	3.61503953459936e-05	5.51413670231604e-06
Q06204	1.05269416713628e-05	0	1.05269416713628e-05	0
Q06405	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
Q07500	1.37311483577737e-06	7.62919246896438e-08	1.44940676046701e-06	7.62919246896438e-08
Q12055	0.0001814302650856	0	0.0001814302650856	4.94914463284059e-07
Q12165	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
Q12189	0.000145513728919097	6.13439472596655e-06	0.000151648123645064	6.15278578812586e-06
Q12233	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
Q12349	7.91699147697513e-09	1.96845718784885e-05	1.96924888699655e-05	1.96845718784885e-05
Q3E731	3.06362586436775e-05	5.51413670231604e-06	3.61503953459936e-05	5.51413670231604e-06
