enzymes	ranges	minU	maxU	pU
P16861	1.21228497768254e-08	0	1.21228497768254e-08	0
P16862	9.94491193638526e-09	6.18855221273816e-06	6.19849712467455e-06	6.19823144945852e-06
P17505	8.31469801890911e-09	1.34183270077878e-06	1.35014739879769e-06	1.34183270077878e-06
P17709	1.80840496916746e-07	4.88409690168653e-08	2.29681465933612e-07	4.88409690168653e-08
P19414	3.47223481672835e-09	1.88206464247442e-06	1.88553687729115e-06	1.88206464247442e-06
P19516	2.2087658846584e-09	0	2.2087658846584e-09	0
P20967	6.62111887694911e-09	9.17094745740399e-06	9.17756857628094e-06	9.17590901313532e-06
P21306	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
P21801	5.54543871159626e-10	1.16301902068707e-06	1.16357356455823e-06	1.1634514318595e-06
P21826	9.69868547776494e-09	0	9.69868547776494e-09	0
P21954	6.57382517042757e-09	9.62358708431564e-06	9.63016090948607e-06	9.62851320036293e-06
P22289	1.29476648188568e-09	2.51663699624495e-05	2.51676647289314e-05	2.51667776024762e-05
P23254	2.46245231169659e-07	1.22523748413955e-06	1.47148271530921e-06	1.46746650963043e-06
P26263	3.4913505122252e-06	9.42935598522251e-07	4.43428611074745e-06	9.42935598522251e-07
P28240	1.14357827988253e-08	2.67248119235752e-09	1.41082639911828e-08	4.1385183049698e-09
P30902	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
P30952	9.69943149393816e-09	0	9.69943149393816e-09	2.84523133467316e-09
P32327	3.04246755490733e-06	1.69144306248429e-07	3.21161186115576e-06	1.69144306248429e-07
P32340	6.73769118821333e-08	4.94469553166752e-06	5.01207244354965e-06	5.01190980369953e-06
P32473	5.74912888702828e-09	1.10389657974084e-05	1.10447149262954e-05	1.10417072423389e-05
P32799	4.10740628717431e-10	7.98356365066891e-06	7.98397439129763e-06	7.98369296689943e-06
P33315	2.42229025490881e-07	0	2.42229025490881e-07	0
P33401	4.69672781005182e-09	0	4.69672781005182e-09	0
P33421	5.54543871159626e-10	1.16301902068707e-06	1.16357356455823e-06	1.1634514318595e-06
P37012	4.69846988387533e-09	0	4.69846988387533e-09	0
P37298	5.54545990309217e-10	1.16301902068707e-06	1.16357356667738e-06	1.1634514318595e-06
P37299	1.29476648188568e-09	2.51663699624495e-05	2.51676647289314e-05	2.51667776024762e-05
P38077	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
P38113	1.13740188120776e-08	3.07186780566958e-09	1.44458866177471e-08	3.07186780566958e-09
P38720	7.87857180483749e-07	4.35619426309432e-06	5.14405144357806e-06	5.13685177820153e-06
P38824	2.2087658846584e-09	0	2.2087658846584e-09	0
P38858	4.73154397293416e-07	1.93830408708045e-05	1.98561952680979e-05	1.98299884861273e-05
P40047	1.15703990673942e-08	1.18026447904867e-09	1.27506635464429e-08	1.18026447904867e-09
P40106	2.97814823662747e-09	0	2.97814823662747e-09	0
P40215	5.36566910725008e-08	1.44914708316518e-08	6.81481619041527e-08	1.44914708316518e-08
P41277	2.97417092936125e-09	0	2.97417092936125e-09	0
P41911	2.92224988068719e-10	0	2.92224988068719e-10	0
P42222	1.62799288266091e-05	9.59307874596189e-07	1.72392367012053e-05	1.72329756486482e-05
P43635	6.56804029443864e-07	9.54471256538451e-08	7.52251155097709e-07	9.54471256538451e-08
P46367	1.15565051587632e-08	0	1.15565051587632e-08	0
P46969	1.1553638925819e-08	8.91977699761028e-07	9.03531338686847e-07	8.9211620409251e-07
P47052	1.86420457530305e-08	5.03479914364895e-09	2.36768448966794e-08	5.03479914364895e-09
P47081	2.2087658846584e-09	0	2.2087658846584e-09	0
P47771	8.86347909395135e-09	0	8.86347909395135e-09	0
P52489	4.55463519499429e-07	1.23010498333023e-07	5.78474017832452e-07	1.23010498333023e-07
P52910	8.19833671899029e-08	7.11991758737457e-07	7.9397512592736e-07	7.93219331494244e-07
P53239	2.2087658846584e-09	0	2.2087658846584e-09	0
P53312	9.15693657141426e-10	1.26843895325456e-06	1.2693546469117e-06	1.26912511411579e-06
P53315	4.46947615315947e-07	1.207105432977e-07	5.67658158613647e-07	1.207105432977e-07
P53319	7.8065751510721e-07	2.10838115129513e-07	9.91495630236722e-07	2.10838115129513e-07
P53598	9.15693657141003e-10	1.26843895325456e-06	1.2693546469117e-06	1.26912511411579e-06
P54115	2.59680550926579e-08	9.86158487259492e-06	9.88755292768758e-06	9.88540921984092e-06
P61829	6.64050063651649e-10	2.00223372954296e-05	2.00230013454933e-05	2.00223372954296e-05
P81449	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
P81450	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
P81451	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
Q00055	2.94125082484625e-10	0	2.94125082484625e-10	0
Q00711	1.43144061945672e-08	1.1454249966191e-06	1.15973940281367e-06	1.15961727011493e-06
Q01519	5.21379798995995e-10	7.98345301149863e-06	7.98397439129763e-06	7.98369296689943e-06
Q01574	8.12275727567874e-08	2.19377486339608e-08	1.03165321390748e-07	2.19377486339608e-08
Q04458	6.37939141755073e-09	0	6.37939141755073e-09	0
Q04935	2.2087658846584e-09	0	2.2087658846584e-09	0
Q06204	8.06569246895652e-09	0	8.06569246895652e-09	0
Q06405	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
Q07500	6.72235810969435e-08	0	6.72235810969435e-08	0
Q12055	2.0656550029126e-07	8.23803473030346e-07	1.03036897332161e-06	1.01732417452831e-06
Q12165	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
Q12189	1.13084559963429e-08	9.72842321166029e-06	9.73973166765663e-06	9.72924197424478e-06
Q12233	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
Q12349	6.64045813731598e-10	2.00222091524709e-05	2.00228731982847e-05	2.00222091524709e-05
Q3E731	2.2087658846584e-09	0	2.2087658846584e-09	0
