enzymes	ranges	minU	maxU	pU
P09457	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
P09624	2.40323975113925e-09	1.37667773985833e-05	1.37691806383344e-05	1.37681807705748e-05
P0CX10	8.31591281582517e-06	6.82985611755731e-07	8.99889842758091e-06	6.82985611755731e-07
P0CX11	8.31591281609269e-06	6.82985611755731e-07	8.99889842784843e-06	6.82985611755731e-07
P10174	3.92215279372066e-10	9.99131174185448e-06	9.99170395713386e-06	9.99157694355843e-06
P10963	2.77181035049895e-10	0	2.77181035049895e-10	0
P11154	1.82244967858849e-06	1.08559123678207e-06	2.90804091537056e-06	2.90743195623346e-06
P11412	1.88695130328071e-10	2.72942103849045e-07	2.73130798979373e-07	2.72957680958307e-07
P12695	2.13124335587019e-10	9.98885003061109e-07	9.99098127396696e-07	9.99025587902421e-07
P12709	2.02137907474037e-09	2.28929605147257e-06	2.29131743054731e-06	2.28929605147257e-06
P14540	3.73845513106216e-09	4.85855376469233e-05	4.85892761020544e-05	4.8586163051842e-05
P15019	3.43789026581996e-09	1.60138617430408e-06	1.6048240645699e-06	1.60147847013499e-06
P16387	2.40323975113925e-09	1.37667773985833e-05	1.37691806383344e-05	1.37681807705748e-05
P16451	1.74380191926695e-10	9.98923758579272e-07	9.99098138771199e-07	9.99025587902421e-07
P16467	2.97353253994858e-07	0	2.97353253994858e-07	0
P16861	5.06757024433779e-09	0	5.06757024433779e-09	0
P16862	4.15715488135144e-09	4.41906883562957e-06	4.42322599051092e-06	4.4231156902539e-06
P17505	3.47569400322738e-09	2.0394597863574e-06	2.04293548036063e-06	2.0394597863574e-06
P17709	7.55945951717464e-08	3.61035832373667e-08	1.11698178409113e-07	3.61035832373667e-08
P19414	1.45145689052173e-09	2.79994509732044e-06	2.80139655421096e-06	2.79994509732044e-06
P19516	9.23304048152148e-10	0	9.23304048152148e-10	0
P20967	2.76774732206585e-09	1.39562150258823e-05	1.39589827732044e-05	1.39578644344255e-05
P21306	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
P21801	2.31813524747825e-10	1.76942526770998e-06	1.76965708123473e-06	1.7696035561992e-06
P21826	4.64431059131465e-09	0	4.64431059131465e-09	0
P21954	2.74797769833617e-09	1.43256603220367e-05	1.43284082997351e-05	1.43272979490903e-05
P22289	5.41245512675843e-10	3.14960346486567e-05	3.14965758941694e-05	3.14961755016262e-05
P23254	1.02934955833229e-07	1.15099902572193e-06	1.25393398155516e-06	1.2522551350161e-06
P26263	1.45944759648719e-06	6.97024538094625e-07	2.15647213458181e-06	6.97024538094625e-07
P28240	4.78036383375831e-09	1.97551664353199e-09	6.75588047729029e-09	3.44156041331324e-09
P30902	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
P30952	4.64466782844547e-09	0	4.64466782844547e-09	2.36607278414964e-09
P32327	1.82216324908075e-06	1.53127358213606e-07	1.97529060729436e-06	1.53127358213606e-07
P32340	2.81647676933555e-08	6.11420693241017e-06	6.14237170010353e-06	6.14229829480395e-06
P32473	2.40323975113925e-09	1.37667773985833e-05	1.37691806383344e-05	1.37681807705748e-05
P32799	1.71700090538353e-10	9.99153226056881e-06	9.99170396065935e-06	9.99157694355843e-06
P33315	1.01256109289942e-07	0	1.01256109289942e-07	0
P33401	1.96331708591058e-09	0	1.96331708591058e-09	0
P33421	2.31813524747825e-10	1.76942526770998e-06	1.76965708123473e-06	1.7696035561992e-06
P37012	1.9640453042449e-09	0	1.9640453042449e-09	0
P37298	2.31807722474939e-10	1.76942527351226e-06	1.76965708123473e-06	1.7696035561992e-06
P37299	5.41245512675843e-10	3.14960346486567e-05	3.14965758941694e-05	3.14961755016262e-05
P38077	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
P38113	4.75454537156404e-09	2.27074599971334e-09	7.02529137127738e-09	2.27074599971334e-09
P38720	3.29338536602888e-07	4.14241772902412e-06	4.47175626562701e-06	4.46874667541463e-06
P38824	9.23304048152148e-10	0	9.23304048152148e-10	0
P38858	1.97787087104024e-07	1.69966998010143e-05	1.71944868881183e-05	1.71835319797453e-05
P40047	4.83663586614117e-09	0	4.83663586614117e-09	0
P40106	1.24491977256174e-09	0	1.24491977256174e-09	0
P40215	2.24294663480387e-08	1.07121958048452e-08	3.3141662152884e-08	1.07121958048452e-08
P41277	1.24325718621366e-09	0	1.24325718621366e-09	0
P41911	1.22155324972513e-10	0	1.22155324972513e-10	0
P42222	8.31853174104111e-06	3.95597143192134e-06	1.22745031729625e-05	1.22718882953544e-05
P43635	2.74555951578508e-07	1.31126486337828e-07	4.05682437916336e-07	1.31126486337828e-07
P46367	4.83082796144795e-09	0	4.83082796144795e-09	0
P46969	4.82963086518069e-09	7.61224959056833e-07	7.66054589922014e-07	7.6128285741067e-07
P47052	7.79271195358496e-09	3.72175846689371e-09	1.15144704204787e-08	3.72175846689371e-09
P47081	9.23304048152148e-10	0	9.23304048152148e-10	0
P47771	3.70509440828897e-09	0	3.70509440828897e-09	0
P52489	1.9039198054499e-07	9.09302140194246e-08	2.81322194564415e-07	9.09302140194246e-08
P52910	3.42705287780344e-08	6.87876497522484e-07	7.22147026300518e-07	7.21831090571639e-07
P53239	9.23304048152148e-10	0	9.23304048152148e-10	0
P53312	3.82808682053722e-10	1.9302919157102e-06	1.93067472439225e-06	1.93052004632947e-06
P53315	1.86832178730971e-07	8.92300712963699e-08	2.76062250027341e-07	8.92300712963699e-08
P53319	3.26328946390511e-07	1.55852997852311e-07	4.82181944242822e-07	1.55852997852311e-07
P53598	3.82808682049063e-10	1.9302919157102e-06	1.93067472439225e-06	1.93052004632947e-06
P54115	1.08551162246895e-08	9.65917001814571e-06	9.6700251343704e-06	9.66912902575758e-06
P61829	2.77589914589478e-10	2.50548888593236e-05	2.50551664492382e-05	2.50548888593236e-05
P81449	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
P81450	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
P81451	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q00055	1.22949598776894e-10	0	1.22949598776894e-10	0
Q00711	5.98368131118467e-09	1.7608391609541e-06	1.76682284226528e-06	1.76676931722975e-06
Q01519	3.92215279372066e-10	9.99131174185448e-06	9.99170395713386e-06	9.99157694355843e-06
Q01574	3.39545930491556e-08	1.62165360309249e-08	5.01711290800805e-08	1.62165360309249e-08
Q04458	2.66670087655374e-09	0	2.66670087655374e-09	0
Q04935	9.23304048152148e-10	0	9.23304048152148e-10	0
Q06204	3.37160518430965e-09	0	3.37160518430965e-09	0
Q06405	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q07500	2.81006715068705e-08	0	2.81006715068705e-08	0
Q12055	8.63481113790183e-08	8.4019565687927e-07	9.26543768258288e-07	9.21090806667528e-07
Q12165	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q12189	4.72714508186048e-09	8.53401438116929e-06	8.53874152625115e-06	8.53435664487558e-06
Q12233	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q12349	2.7758813801241e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q3E731	9.23304048152148e-10	0	9.23304048152148e-10	0
