enzymes	ranges	minU	maxU	pU
P12695	2.47959513297757e-10	1.05703479636492e-06	1.05728275587822e-06	1.05715545491908e-06
P12709	3.07927742172767e-09	2.02031075175113e-06	2.02339002917286e-06	2.02031075175113e-06
P14540	5.69499339343299e-09	4.28560228475372e-05	4.28617178409306e-05	4.28569680657346e-05
P15019	5.2371238478559e-09	1.53024076520931e-06	1.53547788905717e-06	1.53038136187188e-06
P16387	3.66098669794858e-09	1.45673975474149e-05	1.45710585341129e-05	1.45693039119102e-05
P16451	2.65625664547057e-10	1.05701713021367e-06	1.05728275587822e-06	1.05715545491908e-06
P16467	4.52974492869152e-07	0	4.52974492869152e-07	0
P16861	7.71970721934258e-09	0	7.71970721934258e-09	0
P16862	6.33281846866469e-09	3.89538554614849e-06	3.90171836461715e-06	3.90154965902529e-06
P17505	5.2947149806963e-09	2.24366506407664e-06	2.24895977905734e-06	2.24366506407664e-06
P17709	1.15157385877217e-07	3.23663274828004e-08	1.47523713360017e-07	3.23663274828004e-08
P19414	2.21108375315949e-09	3.06868904741516e-06	3.07090013116832e-06	3.06868904741516e-06
P19516	1.4065196104344e-09	0	1.4065196104344e-09	0
P20967	4.21626103878597e-09	1.53544042905792e-05	1.5358620551618e-05	1.53572987621963e-05
P21306	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
P21801	3.53127628779173e-10	1.9467195057936e-06	1.94707263342238e-06	1.94699331881582e-06
P21826	6.22360410231514e-09	0	6.22360410231514e-09	0
P21954	4.18614488851345e-09	1.56998585639501e-05	1.57040447088386e-05	1.57027323607699e-05
P22289	8.2449350066071e-10	3.33547534366045e-05	3.33555779301052e-05	3.33549945746361e-05
P23254	1.56806454246784e-07	1.0365909920402e-06	1.19339744628699e-06	1.19083996743156e-06
P26263	2.22325643309024e-06	6.24872171689902e-07	2.84812860478014e-06	6.24872171689902e-07
P28240	7.2821899683497e-09	1.77102140281907e-09	9.05321137116877e-09	3.2370626706632e-09
P30902	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
P30952	6.22408281767853e-09	0	6.22408281767853e-09	2.22548058608095e-09
P32327	2.67244262821707e-06	1.48550884546257e-07	2.82099351276333e-06	1.48550884546257e-07
P32340	4.29049309148845e-08	6.43174622954173e-06	6.47465116045661e-06	6.47454421195394e-06
P32473	3.66098669794858e-09	1.45673975474149e-05	1.45710585341129e-05	1.45693039119102e-05
P32799	2.61555256155687e-10	1.05811762884686e-05	1.05814378437248e-05	1.05812527850324e-05
P33315	1.54248975385681e-07	0	1.54248975385681e-07	0
P33401	2.99082841498281e-09	0	2.99082841498281e-09	0
P33421	3.53127628779173e-10	1.9467195057936e-06	1.94707263342238e-06	1.94699331881582e-06
P37012	2.99193774984381e-09	0	2.99193774984381e-09	0
P37298	3.53129033117448e-10	1.94671950579359e-06	1.94707263482671e-06	1.94699331881582e-06
P37299	8.2449350066071e-10	3.33547534366045e-05	3.33555779301052e-05	3.33549945746361e-05
P38077	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
P38113	7.24285929139768e-09	2.03569014666072e-09	9.27854943805841e-09	2.03569014666072e-09
P38720	5.01699425139599e-07	3.78137764611725e-06	4.28307707125685e-06	4.27849239770187e-06
P38824	1.4065196104344e-09	0	1.4065196104344e-09	0
P38858	3.01299899294782e-07	1.61437958703009e-05	1.64450957695957e-05	1.64284075578556e-05
P40047	7.3679122358915e-09	0	7.3679122358915e-09	0
P40106	1.89645445309849e-09	0	1.89645445309849e-09	0
P40215	3.4168034171414e-08	9.60332483337837e-09	4.37713590047924e-08	9.60332483337837e-09
P41277	1.89392174428879e-09	0	1.89392174428879e-09	0
P41911	1.86082413898134e-10	0	1.86082413898134e-10	0
P42222	1.02161838167226e-05	6.02068112079244e-07	1.08182519288018e-05	1.08142664243667e-05
P43635	4.18246113847751e-07	1.17552952308356e-07	5.35799066156107e-07	1.17552952308356e-07
P46367	7.35906473660101e-09	0	7.35906473660101e-09	0
P46969	7.3572394846348e-09	7.23858566259056e-07	7.31215805743691e-07	7.23946764341655e-07
P47052	1.18710647939019e-08	3.33650132605214e-09	1.5207566119954e-08	3.33650132605214e-09
P47081	1.4065196104344e-09	0	1.4065196104344e-09	0
P47771	5.64417317762392e-09	0	5.64417317762392e-09	0
P52489	2.90034528558573e-07	8.15175896994286e-08	3.71552118258001e-07	8.15175896994286e-08
P52910	5.22061729065299e-08	6.49753579157597e-07	7.01959752064127e-07	7.01478469869826e-07
P53239	1.4065196104344e-09	0	1.4065196104344e-09	0
P53312	5.83103964670421e-10	2.12367630382491e-06	2.12425940778958e-06	2.12407659188667e-06
P53315	2.84611687554681e-07	7.99934369360548e-08	3.64605124490736e-07	7.99934369360548e-08
P53319	4.97114751584626e-07	1.39719903545839e-07	6.36834655130464e-07	1.39719903545839e-07
P53598	5.83103964670421e-10	2.12367630382491e-06	2.12425940778958e-06	2.12407659188667e-06
P54115	1.65361928966807e-08	9.59146922417566e-06	9.60800541707234e-06	9.60664032575758e-06
P61829	4.22860005457802e-10	2.6532803715681e-05	2.65332265756865e-05	2.6532803715681e-05
P81449	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
P81450	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
P81451	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
Q00055	1.8729235203274e-10	0	1.8729235203274e-10	0
Q00711	9.1152679619974e-09	1.93541651221479e-06	1.94453178017679e-06	1.94445246557023e-06
Q01519	3.51737620647908e-10	1.05810861061041e-05	1.05814378437248e-05	1.05812527850324e-05
Q01574	5.1724890712229e-08	1.45378842968402e-08	6.62627750090692e-08	1.45378842968402e-08
Q04458	4.06233145553205e-09	0	4.06233145553205e-09	0
Q04935	1.4065196104344e-09	0	1.4065196104344e-09	0
Q06204	5.13615078376426e-09	0	5.13615078376426e-09	0
Q06405	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
Q07500	4.28072915050855e-08	0	4.28072915050855e-08	0
Q12055	1.31538805915312e-07	7.70363547751272e-07	9.01902353666584e-07	8.93595558707276e-07
Q12165	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
Q12189	7.20110917656678e-09	8.19270466369287e-06	8.19990577286943e-06	8.19322604298322e-06
Q12233	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
Q12349	4.22857299153654e-10	2.65326339057372e-05	2.65330567630364e-05	2.65326339057372e-05
Q3E731	1.4065196104344e-09	0	1.4065196104344e-09	0
