enzymes	ranges	minU	maxU	pU
P07143	1.43367619672878e-09	2.34087515972061e-05	2.34101852734028e-05	2.34092084187625e-05
P07170	2.14282552534151e-07	0	2.14282552534151e-07	0
P07251	7.35293030086468e-10	1.86248158419432e-05	1.86255511349733e-05	1.86248158419432e-05
P07255	4.54807156857268e-10	7.42599185491759e-06	7.42644666207444e-06	7.42613677307535e-06
P07256	1.43367619672878e-09	2.34087515972061e-05	2.34101852734028e-05	2.34092084187625e-05
P07257	1.43367619672878e-09	2.34087515972061e-05	2.34101852734028e-05	2.34092084187625e-05
P08067	1.43367619672878e-09	2.34087515972061e-05	2.34101852734028e-05	2.34092084187625e-05
P08417	6.27759568429564e-09	2.10622052801426e-07	2.16899648485722e-07	2.10723599943237e-07
P08431	7.74375153544196e-09	0	7.74375153544196e-09	0
P08525	1.43367619672878e-09	2.34087515972061e-05	2.34101852734028e-05	2.34092084187625e-05
P09201	1.00945725243534e-09	0	1.00945725243534e-09	0
P09457	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
P09624	6.36592366177816e-09	1.02821448559879e-05	1.02885107796497e-05	1.02851329667118e-05
P0CX10	1.75754957387453e-05	1.03562466019302e-06	1.86111203989383e-05	1.03562466019302e-06
P0CX11	1.75754957387455e-05	1.03562466019302e-06	1.86111203989385e-05	1.03562466019302e-06
P10174	5.6713224362217e-10	7.42587952983082e-06	7.42644666207445e-06	7.42613677307535e-06
P10963	7.34233310276161e-10	0	7.34233310276161e-10	0
P11154	3.12520663825908e-06	1.73739204543976e-07	3.29894584280306e-06	3.2978645939438e-06
P11412	4.9982440574708e-10	3.27317365589357e-07	3.27817189995105e-07	3.27358626958249e-07
P12695	4.61885014495964e-10	7.46077206938414e-07	7.4653909195291e-07	7.46294022423333e-07
P12709	5.35441579471882e-09	3.45832806096452e-06	3.46368247675924e-06	3.45832806096452e-06
P14540	9.90276561728572e-09	7.34958417711391e-05	7.35057445367564e-05	7.34974747864814e-05
P15019	9.10659735511321e-09	1.9214394358141e-06	1.93054603316921e-06	1.9216839132882e-06
P16387	6.36592366177816e-09	1.02821448559879e-05	1.02885107796497e-05	1.02851329667118e-05
P16451	4.61885014495964e-10	7.46077206938414e-07	7.4653909195291e-07	7.46294022423333e-07
P16467	7.87656793143923e-07	0	7.87656793143923e-07	0
P16861	1.34234486225942e-08	0	1.34234486225942e-08	0
P16862	1.10118510840997e-08	6.68023753544257e-06	6.69124938652667e-06	6.69095506832376e-06
P17505	9.20673964644288e-09	1.1473939295958e-06	1.15660066924224e-06	1.1473939295958e-06
P17709	2.0024195333714e-07	5.23822194164437e-08	2.52624172753583e-07	5.23822194164437e-08
P19414	3.8447532162599e-09	1.62630547551434e-06	1.6301502287306e-06	1.62630547551434e-06
P19516	2.44573313350199e-09	0	2.44573313350199e-09	0
P20967	7.33146501912687e-09	7.83765591814599e-06	7.84498738316512e-06	7.84322804852353e-06
P21306	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
P21801	6.14038407082486e-10	9.94043888050506e-07	9.94657926457588e-07	9.94523146106934e-07
P21826	1.0675312142059e-08	0	1.0675312142059e-08	0
P21954	7.27909741184669e-09	8.31382301265924e-06	8.32110211007108e-06	8.31935534210551e-06
P22289	1.43367619672878e-09	2.34087515972061e-05	2.34101852734028e-05	2.34092084187625e-05
P23254	2.7266362861523e-07	1.26068385990917e-06	1.5333474885244e-06	1.52890040458145e-06
P26263	3.86591973746702e-06	1.01130383799111e-06	4.87722357545814e-06	1.01130383799111e-06
P28240	1.26626697266985e-08	2.86625140785428e-09	1.55289211345528e-08	4.33228729519819e-09
P30902	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
P30952	1.06761332800051e-08	0	1.06761332800051e-08	2.97844751544875e-09
P32327	3.12471545794855e-06	1.73720374315253e-07	3.29843583226381e-06	1.73720374315253e-07
P32340	7.46054378994273e-08	4.62385946677495e-06	4.69846490467438e-06	4.69828581465699e-06
P32473	6.36592366177816e-09	1.02821448559879e-05	1.02885107796497e-05	1.02851329667118e-05
P32799	4.54807156857268e-10	7.42599185491759e-06	7.42644666207444e-06	7.42613677307535e-06
P33315	2.68216544672279e-07	0	2.68216544672279e-07	0
P33401	5.20061582995801e-09	0	5.20061582995801e-09	0
P33421	6.14038407082486e-10	9.94043888050506e-07	9.94657926457588e-07	9.94523146106934e-07
P37012	5.2025448020147e-09	0	5.2025448020147e-09	0
P37298	6.14040679893595e-10	9.94043888050494e-07	9.94657928730388e-07	9.94523146106934e-07
P37299	1.43367619672878e-09	2.34087515972061e-05	2.34101852734028e-05	2.34092084187625e-05
P38077	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
P38113	1.25942793969284e-08	3.29459584148086e-09	1.58888752384093e-08	3.29459584148086e-09
P38720	8.72382367124e-07	4.46359514075067e-06	5.33597750787467e-06	5.32800542704705e-06
P38824	2.44573313350199e-09	0	2.44573313350199e-09	0
P38858	5.23916724204165e-07	2.00908928138584e-05	2.06148095380626e-05	2.058579116385e-05
P40047	1.28117282884429e-08	1.26584042366339e-09	1.40775687121063e-08	1.26584042366339e-09
P40106	3.29765860178171e-09	0	3.29765860178171e-09	0
P40215	5.94132443437963e-08	1.55421855882658e-08	7.49554299320621e-08	1.55421855882658e-08
P41277	3.29325458942624e-09	0	3.29325458942624e-09	0
P41911	3.23576319572299e-10	0	3.23576319572299e-10	0
P42222	1.75810307780481e-05	1.0359508087855e-06	1.86169815868335e-05	1.8610048383597e-05
P43635	7.27269190579657e-07	8.24843467096653e-08	8.09753537289322e-07	8.24843467096653e-08
P46367	1.27963437732685e-08	0	1.27963437732685e-08	0
P46969	1.27931701239205e-08	9.29310318237559e-07	9.4210348836148e-07	9.29463682080354e-07
P47052	2.06420559518794e-08	5.39985096069577e-09	2.60419069125752e-08	5.39985096069577e-09
P47081	2.44573313350199e-09	0	2.44573313350199e-09	0
P47771	9.81439664976511e-09	0	9.81439664976511e-09	0
P52489	5.04327882164568e-07	1.31929465035984e-07	6.36257347200552e-07	1.31929465035984e-07
P52910	9.07789453496018e-08	7.23717925742805e-07	8.14496871092407e-07	8.13659991321648e-07
P53239	2.44573313350199e-09	0	2.44573313350199e-09	0
P53312	1.01393434115587e-09	1.08403066133758e-06	1.08504459567874e-06	1.084801263599e-06
P53315	4.94898349995963e-07	1.29462750067979e-07	6.24361100063942e-07	1.29462750067979e-07
P53319	8.64410286287245e-07	2.26125087820542e-07	1.09053537410779e-06	2.26125087820542e-07
P53598	1.01393434115905e-09	1.08403066133758e-06	1.08504459567874e-06	1.084801263599e-06
P54115	2.87540355425473e-08	9.92134137215457e-06	9.95009540769712e-06	9.94772171234725e-06
P61829	7.35293030086468e-10	1.86248158419432e-05	1.86255511349733e-05	1.86248158419432e-05
P81449	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
P81450	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
P81451	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
Q00055	3.256802654503e-10	0	3.256802654503e-10	0
Q00711	1.58501260470309e-08	9.74695639947124e-07	9.90545765994154e-07	9.90410985643501e-07
Q01519	5.6713224362217e-10	7.42587952983082e-06	7.42644666207445e-06	7.42613677307535e-06
Q01574	8.99420655788432e-08	2.35283612424543e-08	1.13470426821298e-07	2.35283612424543e-08
Q04458	7.06380385075693e-09	0	7.06380385075693e-09	0
Q04935	2.44573313350199e-09	0	2.44573313350199e-09	0
Q06204	8.93101955883809e-09	0	8.93101955883809e-09	0
Q06405	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
Q07500	7.44356569391914e-08	0	7.44356569391914e-08	0
Q12055	2.28726861385499e-07	8.30536869959518e-07	1.05926373134502e-06	1.0448194224885e-06
Q12165	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
Q12189	1.25216831905285e-08	1.00695332736439e-05	1.00820549568345e-05	1.00704398776104e-05
Q12233	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
Q12349	7.35288324208583e-10	1.86246966431218e-05	1.8625431931446e-05	1.86246966431218e-05
Q3E731	2.44573313350199e-09	0	2.44573313350199e-09	0
