enzymes	ranges	minU	maxU	pU
P0CX10	1.82194919375532e-05	1.07356004218163e-06	1.92930519797348e-05	1.07356004218163e-06
P0CX11	1.82194919375532e-05	1.07356004218163e-06	1.92930519797348e-05	1.07356004218163e-06
P10174	5.897997551557e-10	7.14977619587858e-06	7.15036599563373e-06	7.15004200680969e-06
P10963	7.69472365008942e-10	0	7.69472365008942e-10	0
P11154	3.16633697623511e-06	1.76027452782623e-07	3.34236442901773e-06	3.34124676615989e-06
P11412	5.23813156175533e-10	3.33356417960271e-07	3.33880231116446e-07	3.33399659641988e-07
P12695	4.84052888258037e-10	7.18889797691715e-07	7.19373850579973e-07	7.19115478862229e-07
P12709	5.61139617967542e-09	3.58403850249855e-06	3.58964989867822e-06	3.58403850249855e-06
P14540	1.03780399738317e-08	7.61755120652561e-05	7.61858901052299e-05	7.61772227683458e-05
P15019	9.54366039182861e-09	1.95698524705299e-06	1.96652890744482e-06	1.95724145806601e-06
P16387	6.67145045997008e-09	9.90745859048282e-06	9.91413004094279e-06	9.91056888611014e-06
P16451	4.84052888264919e-10	7.18889797691715e-07	7.1937385057998e-07	7.19115478862229e-07
P16467	8.25459674671215e-07	0	8.25459674671215e-07	0
P16861	1.40676950035238e-08	0	1.40676950035238e-08	0
P16862	1.15403550779776e-08	6.92367817717988e-06	6.93521853225786e-06	6.93491002586719e-06
P17505	9.64860886081377e-09	1.05098841954908e-06	1.0606370284099e-06	1.05098841954908e-06
P17709	2.09852386340397e-07	5.41365108423403e-08	2.63988897182738e-07	5.41365108423403e-08
P19414	4.02927869926995e-09	1.49950795729547e-06	1.50353723599474e-06	1.49950795729547e-06
P19516	2.56311390234702e-09	0	2.56311390234702e-09	0
P20967	7.68333210884971e-09	7.17659172856717e-06	7.18427506067602e-06	7.18246630462774e-06
P21306	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
P21801	6.43508784943637e-10	9.10263685816779e-07	9.10907194601723e-07	9.1076614928782e-07
P21826	1.11590857548436e-08	0	1.11590857548436e-08	0
P21954	7.62845116521602e-09	7.66448268845241e-06	7.67211113961762e-06	7.6703153032554e-06
P22289	1.50248456233333e-09	2.25384012334922e-05	2.25399037180545e-05	2.25388824169205e-05
P23254	2.85749874979136e-07	1.27852790844862e-06	1.56427778342775e-06	1.55961726567826e-06
P26263	4.05146108873453e-06	1.04517261391664e-06	5.09663370265118e-06	1.04517261391664e-06
P28240	1.32704032059487e-08	2.96224276373832e-09	1.62326459696871e-08	4.42827804304483e-09
P30902	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
P30952	1.11599441041599e-08	0	1.11599441041599e-08	3.04444115459011e-09
P32327	3.1658393315802e-06	1.76008374548635e-07	3.34184770612883e-06	1.76008374548635e-07
P32340	7.81860590361165e-08	4.46503058153281e-06	4.54321664056893e-06	4.54302940202771e-06
P32473	6.67145045997008e-09	9.90745859048282e-06	9.91413004094279e-06	9.91056888611014e-06
P32799	4.76635333400093e-10	7.14988936030032e-06	7.15036599563372e-06	7.15004200680969e-06
P33315	2.81089357229647e-07	0	2.81089357229647e-07	0
P33401	5.4502147235756e-09	0	5.4502147235756e-09	0
P33421	6.43508784943637e-10	9.10263685816779e-07	9.10907194601723e-07	9.1076614928782e-07
P37012	5.45223627491654e-09	0	5.45223627491654e-09	0
P37298	6.43511133855361e-10	9.10263685816781e-07	9.10907196950637e-07	9.1076614928782e-07
P37299	1.50248456233333e-09	2.25384012334922e-05	2.25399037180545e-05	2.25388824169205e-05
P38077	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
P38113	1.31987305430374e-08	3.40493254155684e-09	1.66036630845942e-08	3.40493254155684e-09
P38720	9.14251576623091e-07	4.51775563305462e-06	5.43200720967771e-06	5.42365251597875e-06
P38824	2.56311390234702e-09	0	2.56311390234702e-09	0
P38858	5.49061637584059e-07	2.0445081425125e-05	2.0994143062709e-05	2.09637319776448e-05
P40047	1.34266157003446e-08	1.30823368277583e-09	1.47348493831204e-08	1.30823368277583e-09
P40106	3.45592676959068e-09	0	3.45592676959068e-09	0
P40215	6.22647297284428e-08	1.6062696617176e-08	7.83274263456188e-08	1.6062696617176e-08
P41277	3.45131139057936e-09	0	3.45131139057936e-09	0
P41911	3.39106074892968e-10	0	3.39106074892968e-10	0
P42222	1.82252297901548e-05	1.07389813773898e-06	1.92991279278938e-05	1.92918617775358e-05
P43635	7.62173823265644e-07	7.605779928406e-08	8.38231622549704e-07	7.605779928406e-08
P46367	1.34104928189593e-08	0	1.34104928189593e-08	0
P46969	1.34071668917215e-08	9.47976644120464e-07	9.61383811012186e-07	9.48137368562116e-07
P47052	2.16327529179014e-08	5.58069309258288e-09	2.72134460104843e-08	5.58069309258288e-09
P47081	2.56311390234702e-09	0	2.56311390234702e-09	0
P47771	1.02854298170142e-08	0	1.02854298170142e-08	0
P52489	5.28532646657246e-07	1.36347810265743e-07	6.64880456922989e-07	1.36347810265743e-07
P52910	9.51357994335537e-08	7.29628903458158e-07	8.24764702891711e-07	8.23887657826677e-07
P53239	2.56311390234702e-09	0	2.56311390234702e-09	0
P53312	1.06259746677109e-09	9.92598506806555e-07	9.93661104273326e-07	9.93410936774193e-07
P53315	5.18650552518779e-07	1.33798484500197e-07	6.52449037018976e-07	1.33798484500197e-07
P53319	9.05896882924131e-07	2.33698064047353e-07	1.13959494697148e-06	2.33698064047353e-07
P53598	1.06259746677003e-09	9.92598506806555e-07	9.93661104273325e-07	9.93410936774193e-07
P54115	3.01340596976891e-08	9.95123233037772e-06	9.98136639007541e-06	9.97887877134543e-06
P61829	7.70582945427967e-10	1.79327710811963e-05	1.79335416641417e-05	1.79327710811963e-05
P81449	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
P81450	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
P81451	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
Q00055	3.41310997775504e-10	0	3.41310997775504e-10	0
Q00711	1.66108386670897e-08	8.90046478361916e-07	9.06657317029005e-07	9.06516271715103e-07
Q01519	5.897997551557e-10	7.14977619587858e-06	7.15036599563373e-06	7.15004200680969e-06
Q01574	9.42587543685193e-08	2.43163309553744e-08	1.18575085323894e-07	2.43163309553744e-08
Q04458	7.40282478317162e-09	0	7.40282478317162e-09	0
Q04935	2.56311390234702e-09	0	2.56311390234702e-09	0
Q06204	9.35965583465913e-09	0	9.35965583465913e-09	0
Q06405	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
Q07500	7.80081295485825e-08	0	7.80081295485825e-08	0
Q12055	2.39704402002918e-07	8.34000194974097e-07	1.07370459697702e-06	1.05856704646865e-06
Q12165	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
Q12189	1.31226503772216e-08	1.02400884030298e-05	1.02532110534071e-05	1.02410385188698e-05
Q12233	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
Q12349	7.70578013697216e-10	1.79326563114614e-05	1.79334268894751e-05	1.79326563114614e-05
Q3E731	2.56311390234702e-09	0	2.56311390234702e-09	0
