rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
TPI_REVNo1	triose-phosphate isomerase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + 3.2067e-08 prot_P00942[c] => dihydroxyacetone phosphate[c]	YDR050C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197910105245722	0.0216288928808171	0.0234559092591592	0.0252730989948194	0.0270799688574288	0.0288744679329794	0.0306114394921624	0.0323838784774357	0.0341460188703968	0.0358982045513014	0.0376414930629093	0.0393663805903234	0.0410886990843598	0.0428007108297095	0.0445024161912714	0.0461938151777102	0.0478749077852554	0.0495456940120942	0.0512061738640642	0.0528563443810294	0.0544962113838286	0.0561257720043333
arm_GLD_REV	glyceraldehyde-3-phosphate dehydrogenase (reversible) (arm)	1,3-bisphospho-D-glycerate[c] + NADH[c] => pmet_GLD_REV[c]	YGR192C or YJL052W or YJR009C	Glycolysis	4.52184969393732	4.42484183883523	4.32719827234242	4.22894057803205	4.13007357704127	4.03058860844711	3.93048951481368	3.82978406965634	3.72845771562453	3.62651723933068	3.52396264077365	3.42081741776341	3.3170365762623	3.21264161805232	3.10763254313476	3.00200935150895	2.89577204317487	2.78892061813321	2.6814550763833	2.57337541792517	2.46468164275944	2.35537375088544	2.24545174230322	2.13491561701273	2.02376537501467	1.91200101630836	1.79962254089445	1.68662994877167	1.57302323994128	1.45880241440265	1.3439674721564	1.22851841320193	1.11245523753921	0.995777945168259	0.8784865360897	0.760581010302895	0.642061367807855	0.522927608605215	0.403179732694332	0.282817740075217	0.161841630748484	0.0402514047128708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo1	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No1)	1.1246e-05 prot_P00359[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YGR192C	Glycolysis	4.52184969393731	4.42484183883523	0	0	4.13007357704126	4.0305886084471	3.93048951481368	3.82978406965633	3.72845771562453	3.62651723933069	3.52396264077366	3.42081741776341	3.3170365762623	3.21264161805232	3.10763254313475	0	0	0	0	0	0	0	0	0	0	1.91200101630836	1.79962254089444	1.68662994877167	0	1.45880241440264	1.34396747215639	1.22851841320193	1.11245523753921	0.995777945168259	0.8784865360897	0.760581010302895	0.642061367807855	0.522927608605215	0.403179732694331	0.282817740075217	0.161841630748485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo2	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No2)	1.1246e-05 prot_P00360[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJL052W	Glycolysis	0	0	4.32719827234242	4.22894057803205	0	0	0	0	0	0	0	0	0	0	0	3.00200935150894	2.89577204317487	2.78892061813321	2.6814550763833	2.57337541792517	2.46468164275943	2.35537375088543	2.24545174230321	2.13491561701273	2.02376537501467	0	0	0	1.57302323994127	0	0	0	0	0	0	0	0	0	0	0	0	0.0402514047128708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo3	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No3)	1.1246e-05 prot_P00358[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJR009C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGK_REVNo1	Phosphoglycerate kinase (reversible) (No1)	3-phospho-D-glycerate[c] + ATP[c] + 5.1757e-07 prot_P00560[c] => 1,3-bisphospho-D-glycerate[c] + ADP[c]	YCR012W	Glycolysis	39.6350800668206	39.0514244246394	38.4634100439955	37.8712068603953	37.2748196949832	36.6742398868326	36.0694712785114	35.4605216435273	34.8473764245374	34.230042408154	33.6085195943687	32.9828314809986	32.3529330740063	31.7188458751663	31.0805698844872	30.4381051019648	29.791451527599	29.1406091613941	28.4855780033459	27.8263580534544	27.1629493117238	26.4953517781498	25.8235654527324	25.1475903354717	24.4674264263719	23.7830737254288	23.0945322326467	22.4018019480168	21.7048828715479	21.0037750032357	20.2984783430844	19.5889928910898	18.8753186472517	18.1574556115703	17.4354037840498	16.709163164686	15.9787337534789	15.2441155504327	14.5053085555432	13.7623127688102	13.0151281902383	12.2637548198184	11.5081956656268	10.7484447857248	9.98450511416455	9.21637665095496	8.44405939609585	7.66755334957869	6.88685851141201	6.10197488159152	5.31290246012167	4.51964124699795	3.72219124222048	2.92055244578925	2.11472094678077	1.3047044905713	0.490483567441971	0.00106094136425829	0.000438292783855439	0.000407288283054718	0.000445123470298034	0.000481654630777342	0.000518960431102355	0.000556054415029631	0.000588834751616238	0.000625249029597714	0.000661407935075277	0.000697356871408968	0.000733783577298031	0.000772803150037745	0.000781737109347231	0.000818993479671738	0.000856027124338035	0.000892838789970311	0.000929428476851691	0.000965796184939625	0.00100194191412937	0.0010378656646075	0.00107356153603436	0.0011090411493383	0.00114429878473582
GPM_REVNo1	Phosphoglycerate mutase (reversible) (No1)	2-phospho-D-glyceric acid[c] + 4.8225e-07 prot_P00950[c] => 3-phospho-D-glycerate[c]	YKL152C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ENO_REV	Enolase (reversible) (arm)	phosphoenolpyruvate[c] + H2O[c] => pmet_ENO_REV[c]	YPL281C or YGR254W or YHR174W or YMR323W or YOR393W	Glycolysis	17.1007371206278	16.8174160555314	16.5320633316664	16.2447600486652	15.9555110276677	15.6643076077496	15.3711536314764	15.0760568723606	14.7790027730545	14.4799981201706	14.1790429137048	13.87616065147	13.5713063394285	13.2645014793595	12.955746071267	12.645040115149	12.3323836110055	12.0177765588387	11.7012189586463	11.3827108104284	11.0622521141872	10.7398428699204	10.4154830776281	10.0891727373103	9.76091184896911	9.43070041260244	9.09853842821236	8.76442589579471	8.42836281535362	8.09034918688706	7.75038501039705	7.40847028588161	7.06460501334062	6.71878919277415	6.37102282418425	6.06011777062163	5.77547296278235	5.48921055522724	5.20133054795445	4.91183294096402	4.62071773425772	4.32798492783193	4.03363529787242	3.73766731115995	3.4400817247769	3.14087853872695	2.84005775301004	2.53761936762262	2.23356338256826	1.92788979784516	1.62059861345512	1.31168982939633	1.00116344566881	0.689019462272608	0.375256870059004	0.059877667593317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo1	Enolase (reversible) (No1)	8.1531e-06 prot_P0CX11[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YPL281C	Glycolysis	4.75756048692152	4.68799929662954	4.61791505285102	4.5473302581617	4.47624491256269	4.40465901605344	4.3325725686345	4.25998557030476	4.18689802106533	4.11330992091621	4.03922126985629	3.96463206788668	3.88954231500739	3.81395201121729	3.73786115651751	3.66126975090748	3.5841777943872	3.50658528695724	3.42849222861703	3.34989861936659	3.27080445920645	3.19120974813607	3.11111448615544	3.03051867326456	2.949422309464	2.8678253947532	2.78572792913271	2.70312991260142	2.62003134516043	2.53643222680921	2.45233255754829	2.36773233737714	2.28263156629573	2.19703024430409	2.11092837140275	2.01082835580126	1.90041692868812	1.78938916131667	1.67774505368622	1.56548460579679	1.45260781764902	1.33911468924158	1.22500599675791	1.11028020697882	0.994938076988976	0.878979606789738	0.762404796381089	0.645213645761701	0.527406154932914	0.40898232389405	0.289942152645786	0.170285641187439	0.0500127895190244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo2	Enolase (reversible) (No2)	3.9124e-06 prot_P00924[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YGR254W	Glycolysis	0	0	0	0	0	0	0	0	0	0	2.0601070348405	1.98101586884277	0	0	0	0	1.57872146509062	1.49691637137092	1.41466253999461	1.33195997096172	1.24880866427266	1.16520861992698	0	0.996662318265837	0.91171606095081	0.826321065979191	0.74047733335139	0.654184863066576	0.567443655125581	0.480253709527994	0.392615026274221	0.304527605363876	0.215991446796921	0.127006550573375	0.0375729166936495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo3	Enolase (reversible) (No3)	3.9124e-06 prot_P00925[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YHR174W	Glycolysis	2.82655736447105	2.75194177711043	2.67686385616577	2.60133718645539	2.52536658911604	2.44894340322496	2.37207147134604	2.29475856699507	2.21699013282106	2.13877295543645	0	0	1.90145446340561	1.82144432031144	1.7409854395611	1.66007782115417	0	0	0	0	0	0	1.08115983792472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo4	Enolase (reversible) (No4)	8.1531e-06 prot_P42222[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YMR323W	Glycolysis	4.75905878231372	4.68947568516188	4.61936936979861	4.54876234588636	4.47765461342626	4.40604617241774	4.33393702286137	4.26132716475603	4.18821659810283	4.11460532290178	4.04049333915175	3.96588064685387	3.89076724600814	3.81515313661343	3.73903831867087	3.66242279217989	3.5853065571405	3.50768961355325	3.42957196141759	3.35095360073352	3.27183453150159	3.19221475372125	3.1120942673925	3.03147307251532	2.95035116909029	2.86872855711686	2.78660523659556	2.7039812075253	2.62085646990718	2.53723102374065	2.45310486902625	2.36847800576345	2.28335043395223	2.1977221535926	2.11159316468511	2.02496346722921	1.93783306122489	1.85020194667273	1.76207012357215	1.67343759192316	1.58430435172631	1.49467040298047	1.40453574568679	1.31390037984527	1.22276430545475	1.13112752251639	1.03899003103018	0.946351830994986	0.853212922411944	0.759573305280486	0.665432979601175	0.570791945373443	0.475650202597299	0.309131348913309	0.0914816478026065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo5	Enolase (reversible) (No5)	8.1531e-06 prot_P0CX10[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YOR393W	Glycolysis	4.75756048692152	4.68799929662954	4.61791505285102	4.5473302581617	4.47624491256269	4.40465901605344	4.3325725686345	4.25998557030476	4.18689802106533	4.11330992091621	4.03922126985629	3.96463206788668	3.88954231500739	3.81395201121729	3.73786115651751	3.66126975090748	3.5841777943872	3.50658528695724	3.42849222861703	3.34989861936659	3.27080445920645	3.19120974813607	3.11111448615544	3.03051867326456	2.949422309464	2.8678253947532	2.78572792913271	2.70312991260142	2.62003134516043	2.53643222680921	2.45233255754829	2.36773233737714	2.28263156629573	2.19703024430409	2.11092837140275	2.02432594759117	1.93722297286934	1.84961944723784	1.76151537069608	1.67291074324408	1.58380556488239	1.49419983560988	1.40409355542771	1.31348672433585	1.22237934233317	1.13077140942082	1.03866292559878	0.946053890865931	0.852944305223401	0.759334168670622	0.665223481208161	0.570612242835445	0.475500453552487	0.379888113359298	0.283775222256397	0.059877667593317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPI_REVNo1	ribose-5-phosphate isomerase (reversible) (No1)	D-ribose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribulose 5-phosphate[c]	YOR095C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPE_REVNo1	ribulose 5-phosphate 3-epimerase (reversible) (No1)	D-xylulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-ribulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_TKLa_REV	transketolase 1 (reversible) (arm)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] => pmet_TKLa_REV[c]	YBR117C or YPR074C	pentose phosphate	3.03840725795116	0	0	2.89231631766734	2.84296014048838	2.79329255724386	2.74330385933736	2.69297440625098	2.64234097849763	2.5913864290654	0	0	0	0	2.33172227366434	2.27883589487735	2.2256283803776	2.17209973016519	2.11824994424002	2.06407902260206	2.00958696525145	1.9547737721881	1.89963944341195	1.84418397892303	1.78840737872147	1.73230964280712	0	0	0	0	0	0	0	0	0	0	1.09403959070886	1.03408822624176	0	0.913222090169206	0	0.791071411245678	0	0.667634780353043	0	0.542914947627471	0.48007332756572	0.416910571704385	0.353426680043738	0.28962165258364	0.225495489324232	0.161048190265373	0.0962797554070732	0.031190184749307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo1	transketolase 1 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	3.03840725795116	0	0	2.89231631766734	2.84296014048838	2.79329255724386	2.74330385933736	2.69297440625098	2.64234097849763	2.5913864290654	0	0	0	0	2.33172227366434	2.27883589487735	2.2256283803776	2.17209973016519	2.11824994424002	2.06407902260206	2.00958696525145	1.9547737721881	1.89963944341195	1.84418397892303	1.78840737872147	1.73230964280712	0	0	0	0	0	0	0	0	0	0	1.09403959070886	1.03408822624176	0	0.913222090169206	0	0.791071411245678	0	0.667634780353043	0	0.542914947627471	0.48007332756572	0.416910571704385	0.353426680043738	0.28962165258364	0.225495489324232	0.161048190265373	0.0962797554070732	0.031190184749307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo2	transketolase 1 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TAL1_REVNo1	Transaldolase (reversible) (No1)	D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YLR354C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_TKLb_REV	transketolase 2 (reversible) (arm)	D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c] => pmet_TKLb_REV[c]	YBR117C or YPR074C	pentose phosphate	0	2.99004098698593	2.94133920614954	0	0	0	0	0	0	0	2.5401107579538	2.48845459574877	2.43653162410011	2.38428751673855	0	0	0	0	0	0	0	0	0	0	0	0	1.67589077118015	1.61915076384025	1.56208962078772	1.50470734202241	1.44700392754447	1.38897937735373	1.33063369145023	1.27196686983394	1.21297891250503	1.15366981946334	0	0	0.973815726061873	0	0.852307318563903	0	0.729512993016581	0	0.605435431889914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo1	transketolase 2 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	0	2.99004098698593	2.94133920614954	0	0	0	0	0	0	0	2.5401107579538	2.48845459574877	2.43653162410011	2.38428751673855	0	0	0	0	0	0	0	0	0	0	0	0	1.67589077118015	1.61915076384025	1.56208962078772	1.50470734202241	1.44700392754447	1.38897937735373	1.33063369145023	1.27196686983394	1.21297891250503	1.15366981946334	0	0	0.973815726061873	0	0.852307318563903	0	0.729512993016581	0	0.605435431889914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo2	transketolase 2 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ADH1_REV	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (arm)	ethanol[c] + nad+[c] => pmet_ADH1_REV[c]	YBR145W or YOL086C	Anaerobic excretion	49.9999999435211	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.8148918851373	48.4216241456406	47.0198283735113	45.6095045687305	44.190652731317	42.7632728612615	41.3273649585733	39.8829290232431	38.4299650552708	36.9684730546565	35.4984530214096	34.0199049555205	32.5328288569893	31.0372247258258	29.53309256202	28.0204323655722	26.4992441364917	24.9695278747596	23.4312835803951	21.8845112533979	20.329210893749	18.7653825014677	17.1930260765537	15.6121416189883	14.0227291287902	12.4247886059501	10.8183200504772	9.20332346236226	7.57979884160547	5.94774618820649	4.30716550217462	2.65805678349154	1.00042003218527	0.00275446934230927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo1	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No1)	3.1023e-07 prot_P38113[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YBR145W	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo2	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No2)	3.0864e-07 prot_P00330[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YOL086C	Anaerobic excretion	49.9999999435211	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.8148918851373	48.4216241456406	47.0198283735113	45.6095045687305	44.190652731317	42.7632728612615	41.3273649585733	39.8829290232431	38.4299650552708	36.9684730546565	35.4984530214096	34.0199049555205	32.5328288569893	31.0372247258258	29.53309256202	28.0204323655722	26.4992441364917	24.9695278747596	23.4312835803951	21.8845112533979	20.329210893749	18.7653825014677	17.1930260765537	15.6121416189883	14.0227291287902	12.4247886059501	10.8183200504772	9.20332346236226	7.57979884160547	5.94774618820649	4.30716550217462	2.65805678349154	1.00042003218527	0.00275446934230927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ADK1_1_REV	adenylate kinase (reversible) (arm)	2 ADP[c] => pmet_ADK1_1_REV[c]	YDL166C or YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADK1_1_REVNo1	adenylate kinase (reversible) (No1)	7.0952e-07 prot_Q12055[c] + pmet_ADK1_1_REV[c] => ATP[c] + AMP[c]	YDL166C	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADK1_1_REVNo2	adenylate kinase (reversible) (No2)	7.0952e-07 prot_P07170[c] + pmet_ADK1_1_REV[c] => ATP[c] + AMP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ACO_REVNo1	Aconitate hydratase, mitochondrial (reversible) (No1)	isocitrate[m] + 1.9384e-06 prot_P19414[c] => citrate[m]	YLR304C	TCA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34160688209343e-05	2.51322643394823e-05	2.7049918928162e-05	2.85477103208244e-05	3.01286547861105e-05	3.12467771362382e-05	4.97431709451973e-05	5.16063502546193e-05	5.34577677508398e-05	5.52973029044973e-05	5.71249557173396e-05	5.89407261630394e-05	6.07446142720752e-05	6.25366200451025e-05	6.43176955142628e-05	6.62312770143038e-05	6.79682835914227e-05
