enzymes	ranges	minU	maxU	pU
P12695	1.07107855285282e-08	1.0956669885421e-06	1.10637777407063e-06	1.09570069288406e-06
P12709	3.87702449261731e-05	6.30176837959057e-07	3.94004217641322e-05	6.3283684551877e-07
P14540	6.00051645195298e-05	1.47635473791929e-05	7.47687118987228e-05	1.47895416002139e-05
P15019	6.41714274849559e-05	1.66822525874227e-06	6.58396527436981e-05	1.67520355349852e-06
P16387	1.47611866139747e-07	1.51000548387079e-05	1.52476667048476e-05	1.51005193387952e-05
P16451	1.07107855285285e-08	1.0956669885421e-06	1.10637777407063e-06	1.0956669885421e-06
P16467	6.7498877641181e-06	2.6614395040394e-08	6.77650215915849e-06	2.6614395040394e-08
P16861	6.80687847144232e-07	3.17959242103198e-08	7.12483771354552e-07	3.47601727764244e-08
P16862	5.43407816678241e-07	7.75230933870649e-07	1.31863875054889e-06	1.31863875054889e-06
P17505	6.66595765603584e-05	1.25805221633859e-05	7.92400987237443e-05	1.25805221633859e-05
P17709	3.1547422165219e-06	1.32213975518731e-07	3.28695619204063e-06	1.32213975518731e-07
P19414	2.78371748530019e-05	3.50468224556071e-06	3.13418570985626e-05	3.50468224556071e-06
P19516	1.77078467860033e-05	2.64617268548794e-06	2.03540194714913e-05	2.64617268548794e-06
P20967	1.57543499481015e-07	1.7409874935706e-05	1.7567418435187e-05	1.75208765285747e-05
P21306	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
P21801	2.23147206003141e-08	2.24809102754833e-06	2.27040574814865e-06	2.24809102754833e-06
P21826	4.87651500355549e-07	0	4.87651500355549e-07	0
P21954	1.67530496745433e-07	1.76146116664331e-05	1.77821421631785e-05	1.77248203907813e-05
P22289	1.94165984588967e-08	3.30895765878162e-05	3.31089931862751e-05	3.31048808132719e-05
P23254	3.21982312901468e-05	0	3.21982312901468e-05	0
P26263	6.74988776411809e-06	2.6614395040394e-08	6.77650215915848e-06	2.6614395040394e-08
P28240	3.40801363058386e-07	4.03417267823996e-07	7.44218630882382e-07	4.48939003558479e-07
P30902	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
P30952	4.87651500355549e-07	2.39988083760887e-08	5.11650308731637e-07	3.08645564946454e-07
P32327	7.66499116539489e-06	0	7.66499116539489e-06	0
P32340	1.81567820489465e-06	4.38140632957498e-06	6.19708453446963e-06	6.19617981240895e-06
P32473	1.47611866139747e-07	1.51000548387079e-05	1.52476667048476e-05	1.51005193387952e-05
P32799	3.09400416299247e-07	1.01480823568798e-05	1.04574827731791e-05	1.04561204087478e-05
P33315	3.1673085204124e-05	4.80405442461713e-06	3.64771396287412e-05	4.80405442461713e-06
P33401	3.76540298068985e-05	0	3.76540298068985e-05	0
P33421	2.23147206003141e-08	2.24809102754833e-06	2.27040574814865e-06	2.24809102754833e-06
P37012	3.76679961473658e-05	5.62891828276998e-06	4.32969144301358e-05	5.62891828276998e-06
P37298	2.23147206003141e-08	2.24809102754833e-06	2.27040574814865e-06	2.24809102754833e-06
P37299	1.94165984588967e-08	3.30895765878162e-05	3.31089931862751e-05	3.31048808132719e-05
P38077	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
P38113	6.31218787000012e-05	0	6.31218787000012e-05	0
P38720	4.66202931818292e-06	0	4.66202931818292e-06	4.61770627819688e-06
P38824	1.77078467860033e-05	2.64617268548794e-06	2.03540194714913e-05	2.64617268548794e-06
P38858	1.99653714891566e-05	6.77400796941467e-07	2.06427722860981e-05	1.80097065413642e-05
P40047	2.58291346775428e-06	4.60395040096407e-09	2.58751741815524e-06	3.44046542221408e-08
P40106	1.76538279532151e-05	0	1.76538279532151e-05	0
P40215	1.81567820489465e-06	0	1.81567820489465e-06	0
P41277	1.76538279532151e-05	0	1.76538279532151e-05	0
P41911	1.74351079608744e-06	0	1.74351079608744e-06	0
P42222	5.02277898839233e-05	7.71570111328522e-06	5.79434909972085e-05	7.71570111328522e-06
P43635	3.2351491975922e-06	1.77987073673106e-07	3.41313627126531e-06	1.77987073673106e-07
P46367	2.58291346775428e-06	4.60395040096407e-09	2.58751741815524e-06	4.60395040096407e-09
P46969	9.15313163085936e-05	8.64886687775094e-07	9.23962029963687e-05	8.80171856401715e-07
P47052	2.83353150440493e-06	1.47833831244561e-07	2.98136533564949e-06	1.47833831244561e-07
P47081	1.77078467860033e-05	2.64617268548794e-06	2.03540194714913e-05	2.64617268548794e-06
P47771	3.69101616829885e-06	6.57910362857775e-09	3.69759527192743e-06	6.57910362857775e-09
P52489	6.56976720114164e-06	1.93188073358137e-07	6.76295527449977e-06	1.93188073358137e-07
P52910	5.0243200893567e-07	0	5.0243200893567e-07	4.91291112299574e-07
P53239	1.77078467860033e-05	2.64617268548794e-06	2.03540194714913e-05	2.64617268548794e-06
P53312	2.17899296375784e-08	2.40796955188746e-06	2.42975948152504e-06	2.42332224435803e-06
P53315	1.72624902865556e-05	0	1.72624902865556e-05	0
P53319	5.3364716223904e-06	2.45369964114715e-07	5.58184158650512e-06	2.45369964114715e-07
P53598	2.17899296375784e-08	2.40796955188746e-06	2.42975948152504e-06	2.42332224435803e-06
P54115	2.6094363563391e-06	0	2.6094363563391e-06	1.42555561410072e-06
P61829	1.04278792513222e-08	2.62515062473418e-05	2.62619341265931e-05	2.62515062473418e-05
P81449	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
P81450	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
P81451	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
Q00055	1.74351079608744e-06	0	1.74351079608744e-06	0
Q00711	2.15782552317083e-06	0	2.15782552317083e-06	2.13551080257051e-06
Q01519	3.09400416299247e-07	1.01480823568798e-05	1.04574827731791e-05	1.04561204087478e-05
Q01574	7.49704302179885e-07	2.64437899440154e-08	7.76148092123901e-07	2.64437899440154e-08
Q04458	5.93918458828038e-06	1.05863830159258e-08	5.94977097129631e-06	1.05863830159258e-08
Q04935	1.77078467860033e-05	2.64617268548794e-06	2.03540194714913e-05	2.64617268548794e-06
Q06204	1.38747508527632e-05	0	1.38747508527632e-05	0
Q06405	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
Q07500	1.81567820489465e-06	1.0088124182818e-07	1.91655944672283e-06	1.0088124182818e-07
Q12055	0.00010522729832628	0	0.00010522729832628	6.46138327065306e-07
Q12165	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
Q12189	8.41210126184293e-05	8.00872409642259e-06	9.21297367148519e-05	8.03296557484868e-06
Q12233	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
Q12349	1.0427812512895e-08	2.62513382377018e-05	2.62617660502147e-05	2.62513382377018e-05
Q3E731	1.77078467860033e-05	2.64617268548794e-06	2.03540194714913e-05	2.64617268548794e-06
