enzymes	ranges	minU	maxU	pU
P26263	2.55547550321787e-06	1.01909922004128e-08	2.56566649541829e-06	1.01909922004128e-08
P28240	1.30639849442926e-07	1.55422531723845e-07	2.86062381166771e-07	1.73418187142949e-07
P30902	3.96099057716871e-09	9.85729832051244e-06	9.86125931108961e-06	9.85729832051244e-06
P30952	1.87476824076365e-07	9.19106297578924e-09	1.96667887052155e-07	1.19225003660783e-07
P32327	3.22659000057029e-06	0	3.22659000057029e-06	0
P32340	6.87182906580885e-07	1.64126279190315e-06	2.32844569848404e-06	2.32809714551881e-06
P32473	5.60701690921867e-08	5.67439786958902e-06	5.73046803868121e-06	5.67479751617064e-06
P32799	7.7953434522265e-07	2.99439708881868e-06	3.77393143404133e-06	3.77342883423567e-06
P33315	8.04325922993182e-05	1.76094151385805e-05	9.80420074378987e-05	1.76094151385805e-05
P33401	9.56209730869629e-05	0	9.56209730869629e-05	0
P33421	8.47621665263234e-09	8.40297883553215e-07	8.48774100205848e-07	8.40297883553215e-07
P37012	9.56564400760946e-05	2.0910098664725e-05	0.00011656653874082	2.0910098664725e-05
P37298	8.47621665263287e-09	8.40297883553215e-07	8.48774100205848e-07	8.40297883553215e-07
P37299	7.37536884571722e-09	1.24252658328575e-05	1.24326412017032e-05	1.24310568700431e-05
P38077	3.96099057716871e-09	9.85729832051244e-06	9.86125931108961e-06	9.85729832051244e-06
P38113	0.000160295604356948	0	0.000160295604356948	0
P38720	1.78528766336692e-06	0	1.78528766336692e-06	1.76841799316882e-06
P38824	4.49684017789316e-05	9.82990499379293e-06	5.47983067727245e-05	9.82990499379293e-06
P38858	7.66684216326557e-06	2.60120971510315e-07	7.92696313477588e-06	6.89706422533217e-06
P40047	9.78956183436275e-07	1.74880437613056e-09	9.80704987812405e-07	1.30145270634624e-08
P40106	6.67918612956418e-06	0	6.67918612956418e-06	0
P40215	6.87182906580885e-07	0	6.87182906580885e-07	0
P41277	6.67918612956418e-06	0	6.67918612956418e-06	0
P41911	6.59643515096756e-07	0	6.59643515096756e-07	0
P42222	0.000127551557412013	2.79616431586338e-05	0.000155513200570646	2.79616431586338e-05
P43635	1.21000315150682e-06	6.65601549872771e-08	1.27656330649409e-06	6.65601549872771e-08
P46367	9.78956183436275e-07	1.74880437613056e-09	9.80704987812405e-07	1.74880437613056e-09
P46969	0.000232407506276466	3.31011743263084e-07	0.00023273851801973	3.37071223470318e-07
P47052	1.05930183993138e-06	5.52591508581506e-08	1.11456099078953e-06	5.52591508581506e-08
P47081	4.49684017789316e-05	9.82990499379293e-06	5.47983067727245e-05	9.82990499379293e-06
P47771	1.39894082640746e-06	2.49906367686049e-09	1.40143989008432e-06	2.49906367686049e-09
P52489	2.64969115554455e-06	7.30087030746358e-08	2.72269985861919e-06	7.30087030746358e-08
P52910	1.92387641219317e-07	0	1.92387641219317e-07	1.88155786595679e-07
P53239	4.49684017789316e-05	9.82990499379293e-06	5.47983067727245e-05	9.82990499379293e-06
P53312	8.27687551106163e-09	8.9964227411775e-07	9.07919149628811e-07	9.05427721461001e-07
P53315	6.61054633356307e-06	0	6.61054633356307e-06	0
P53319	2.04950213205874e-06	9.39625085982592e-08	2.14346464065699e-06	9.39625085982592e-08
P53598	8.27687551106163e-09	8.9964227411775e-07	9.07919149628811e-07	9.05427721461001e-07
P54115	1.02189509997202e-06	0	1.02189509997202e-06	5.46203100834392e-07
P61829	3.9610159276705e-09	9.85736140762545e-06	9.86132242355312e-06	9.85736140762545e-06
P81449	3.96099057716871e-09	9.85729832051244e-06	9.86125931108961e-06	9.85729832051244e-06
P81450	3.96099057716871e-09	9.85729832051244e-06	9.86125931108961e-06	9.85729832051244e-06
P81451	3.96099057716871e-09	9.85729832051244e-06	9.86125931108961e-06	9.85729832051244e-06
Q00055	6.59643515096756e-07	0	6.59643515096756e-07	0
Q00711	8.06692476647014e-07	0	8.06692476647014e-07	7.98216259994381e-07
Q01519	7.7953434522265e-07	2.99439708881868e-06	3.77393143404133e-06	3.77342883423567e-06
Q01574	2.88714150185436e-07	1.01256653273981e-08	2.98839815512834e-07	1.01256653273981e-08
Q04458	2.25102449224544e-06	4.02122336976901e-09	2.25504571561521e-06	4.02122336976901e-09
Q04935	4.49684017789316e-05	9.82990499379293e-06	5.47983067727245e-05	9.82990499379293e-06
Q06204	5.27069851849331e-06	0	5.27069851849331e-06	0
Q06405	3.96099057716871e-09	9.85729832051244e-06	9.86125931108961e-06	9.85729832051244e-06
Q07500	6.87182906580885e-07	3.81807141642317e-08	7.25363620745117e-07	3.81807141642317e-08
Q12055	0.000265827325760246	0	0.000265827325760246	2.47457231642069e-07
Q12165	3.96099057716871e-09	9.85729832051244e-06	9.86125931108961e-06	9.85729832051244e-06
Q12189	0.000213569561121936	3.06719548606715e-06	0.000216636756608003	3.07636108337922e-06
Q12233	3.96099057716871e-09	9.85729832051244e-06	9.86125931108961e-06	9.85729832051244e-06
Q12349	3.96099057716871e-09	9.85729832051244e-06	9.86125931108961e-06	9.85729832051244e-06
Q3E731	4.49684017789316e-05	9.82990499379293e-06	5.47983067727245e-05	9.82990499379293e-06
