enzymes	ranges	minU	maxU	pU
P11412	2.49737734489894e-10	2.30660457583055e-07	2.30910195317545e-07	2.30681073864833e-07
P12695	1.93981449409945e-10	1.20556156762537e-06	1.20575554907478e-06	1.20565176962497e-06
P12709	2.67533294373327e-09	1.33321048856938e-06	1.33588582151312e-06	1.33321048856938e-06
P14540	4.94448161486084e-09	2.82237624611941e-05	2.8228706942809e-05	2.82245832952995e-05
P15019	4.55011195116517e-09	1.35251643595878e-06	1.35706654790995e-06	1.35263859121411e-06
P16387	3.18073267796201e-09	1.6614071859685e-05	1.6617252592363e-05	1.66158221686923e-05
P16451	2.30781281960086e-10	1.20552476779283e-06	1.20575554907479e-06	1.20565176962497e-06
P16467	3.93552583111469e-07	0	3.93552583111469e-07	0
P16861	6.70702382815636e-09	0	6.70702382815636e-09	0
P16862	5.50206985499165e-09	2.56411235191407e-06	2.56961442176906e-06	2.56946812390003e-06
P17505	4.60014590273714e-09	2.76362404039961e-06	2.76822418630235e-06	2.76362404039961e-06
P17709	1.00050858021455e-07	2.2832627324882e-08	1.22883485346337e-07	2.2832627324882e-08
P19414	1.92103029238919e-09	3.75310733712188e-06	3.75502836741427e-06	3.75310733712188e-06
P19516	1.22201014543412e-09	0	1.22201014543412e-09	0
P20967	3.65068409210033e-09	1.89189084617918e-05	1.89225591458839e-05	1.89212681268573e-05
P21306	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
P21801	3.05222717465613e-10	2.39852576474624e-06	2.39883098746371e-06	2.39876275696002e-06
P21826	5.20827605253486e-09	0	5.20827605253486e-09	0
P21954	3.62460040127989e-09	1.92038920995647e-05	1.9207516699966e-05	1.92062349098797e-05
P22289	7.1437345482725e-10	3.81010672056921e-05	3.81017815791469e-05	3.81012659170043e-05
P23254	1.36236335794193e-07	9.03287697413923e-07	1.03952403320812e-06	1.03730204847021e-06
P26263	1.93160614102501e-06	4.4081224321547e-07	2.37241838424048e-06	4.4081224321547e-07
P28240	6.32690078126552e-09	1.24935619268891e-09	7.57625697395443e-09	2.83474808346312e-09
P30902	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
P30952	5.20867666959367e-09	0	5.20867666959367e-09	1.94888930738732e-09
P32327	2.41166707915963e-06	1.37109306044017e-07	2.54877638520364e-06	1.37109306044017e-07
P32340	3.72762344778151e-08	7.28622485348233e-06	7.32350108796015e-06	7.32340654990066e-06
P32473	3.18073267796201e-09	1.6614071859685e-05	1.6617252592363e-05	1.66158221686923e-05
P32799	2.26621716023547e-10	1.20868562152159e-05	1.2087082836932e-05	1.20869192526906e-05
P33315	1.34014351059387e-07	0	1.34014351059387e-07	0
P33401	2.59848681753316e-09	0	2.59848681753316e-09	0
P33421	3.05222717465613e-10	2.39852576474624e-06	2.39883098746371e-06	2.39876275696002e-06
P37012	2.59945062809417e-09	0	2.59945062809417e-09	0
P37298	3.05222717463495e-10	2.39852576474625e-06	2.39883098746371e-06	2.39876275696002e-06
P37299	7.1437345482725e-10	3.81010672056921e-05	3.81017815791469e-05	3.81012659170043e-05
P38077	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
P38113	6.29272956463909e-09	1.43606513570343e-09	7.72879470034252e-09	1.43606513570343e-09
P38720	4.35885701780456e-07	3.371776868747e-06	3.80766257052746e-06	3.80367932169394e-06
P38824	1.22201014543412e-09	0	1.22201014543412e-09	0
P38858	2.61774902419585e-07	1.42937915977552e-05	1.45555665001748e-05	1.45410674744208e-05
P40047	6.40137786646628e-09	0	6.40137786646628e-09	0
P40106	1.6476745611727e-09	0	1.6476745611727e-09	0
P40215	2.96858174579561e-08	6.77460663760839e-09	3.64604240955645e-08	6.77460663760839e-09
P41277	1.64547409719246e-09	0	1.64547409719246e-09	0
P41911	1.61672397516937e-10	0	1.61672397516937e-10	0
P42222	6.70009876252205e-06	3.94871687382423e-07	7.09497044990447e-06	7.09150863066843e-06
P43635	3.6337992771051e-07	8.29270096343636e-08	4.46306937344873e-07	8.29270096343636e-08
P46367	6.39369099605417e-09	0	6.39369099605417e-09	0
P46969	6.39210545262995e-09	6.30529903280803e-07	6.36922008733433e-07	6.30606531669114e-07
P47052	1.03137997555125e-08	2.35371440856458e-09	1.26675141640771e-08	2.35371440856458e-09
P47081	1.22201014543412e-09	0	1.22201014543412e-09	0
P47771	4.90376162159011e-09	0	4.90376162159011e-09	0
P52489	2.51987340815185e-07	5.75060839699348e-08	3.0949342478512e-07	5.75060839699348e-08
P52910	4.53576846463829e-08	6.05742973902535e-07	6.51100658548918e-07	6.50682511713383e-07
P53239	1.22201014543412e-09	0	1.22201014543412e-09	0
P53312	5.04887024287694e-10	2.61668486404854e-06	2.61718975107282e-06	2.61701119053578e-06
P53315	2.47275876665642e-07	5.64308797458479e-08	3.0370675641149e-07	5.64308797458479e-08
P53319	4.31902452944655e-07	9.85645495056936e-08	5.30467002450349e-07	9.85645495056936e-08
P53598	5.04887024287694e-10	2.61668486404854e-06	2.61718975107282e-06	2.61701119053578e-06
P54115	1.43669489825508e-08	9.437237643254e-06	9.45160459223655e-06	9.45041857575758e-06
P61829	3.6583030227637e-10	3.03063760599527e-05	3.03067418902549e-05	3.03063760599527e-05
P81449	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
P81450	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
P81451	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
Q00055	1.62723617744377e-10	0	1.62723617744377e-10	0
Q00711	7.91793172769648e-09	2.38912062733043e-06	2.39703855905813e-06	2.3969703276127e-06
Q01519	2.54406582097784e-10	1.20868284303499e-05	1.2087082836932e-05	1.20868284303499e-05
Q01574	4.49395378108479e-08	1.02556613635399e-08	5.51951991743878e-08	1.02556613635399e-08
Q04458	3.52942839608694e-09	0	3.52942839608694e-09	0
Q04935	1.22201014543412e-09	0	1.22201014543412e-09	0
Q06204	4.46238240788597e-09	0	4.46238240788597e-09	0
Q06405	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
Q07500	3.71917633638907e-08	0	3.71917633638907e-08	0
Q12055	1.14283337498326e-07	7.17791197778602e-07	8.32074535276929e-07	8.24857438806726e-07
Q12165	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
Q12189	6.25645788933564e-09	7.33994655272767e-06	7.34620301061701e-06	7.34039953825231e-06
Q12233	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
Q12349	3.65827960962107e-10	3.03061820991459e-05	3.03065479271068e-05	3.03061820991459e-05
Q3E731	1.22201014543412e-09	0	1.22201014543412e-09	0
