enzymes	ranges	minU	maxU	pU
P54115	2.31474984424705e-08	9.80186226223116e-06	9.82500976067363e-06	9.82309889465506e-06
P61829	5.91922916172612e-10	2.1437767991574e-05	2.14383599144902e-05	2.1437767991574e-05
P81449	5.91919127868577e-10	2.14376307898589e-05	2.14382227089867e-05	2.14376307898589e-05
P81450	5.91919127868577e-10	2.14376307898589e-05	2.14382227089867e-05	2.14376307898589e-05
P81451	5.91919127868577e-10	2.14376307898589e-05	2.14382227089867e-05	2.14376307898589e-05
Q00055	2.62178274964685e-10	0	2.62178274964685e-10	0
Q00711	1.27596268556233e-08	1.31806239796369e-06	1.33082202481932e-06	1.33071269673979e-06
Q01519	4.75070792312738e-10	8.5481822448512e-06	8.54865731564351e-06	8.54840470911418e-06
Q01574	7.24049262542443e-08	2.03275717761469e-08	9.27324980303912e-08	2.03275717761469e-08
Q04458	5.6864848896689e-09	0	5.6864848896689e-09	0
Q04935	1.96885768659145e-09	0	1.96885768659145e-09	0
Q06204	7.1896259924033e-09	0	7.1896259924033e-09	0
Q06405	5.91919127868577e-10	2.14376307898589e-05	2.14382227089867e-05	2.14376307898589e-05
Q07500	5.99219977440865e-08	0	5.99219977440865e-08	0
Q12055	1.84129099368456e-07	8.17327746913958e-07	1.00145684628241e-06	9.89828926568059e-07
Q12165	5.91919127868577e-10	2.14376307898589e-05	2.14382227089867e-05	2.14376307898589e-05
Q12189	1.00801717021644e-08	9.38731341206105e-06	9.39739358376321e-06	9.38804324308314e-06
Q12233	5.91919127868577e-10	2.14376307898589e-05	2.14382227089867e-05	2.14376307898589e-05
Q12349	5.91919127868577e-10	2.14376307898589e-05	2.14382227089867e-05	2.14376307898589e-05
Q3E731	1.96885768659145e-09	0	1.96885768659145e-09	0
