enzymes	ranges	minU	maxU	pU
P00127	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P00128	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P00163	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P00330	0.00011359157583406	0	0.00011359157583406	0
P00358	0.00015989753398286	0	0.00015989753398286	0
P00359	0.000160345293419548	0	0.000160345293419548	4.32506104778705e-05
P00360	0.000160330492149931	0	0.000160330492149931	0
P00401	3.23684724464997e-09	1.14976499478828e-05	1.15008867951274e-05	1.15008755274845e-05
P00410	3.23684724464997e-09	1.14976499478828e-05	1.15008867951274e-05	1.15008755274845e-05
P00420	3.23684724464997e-09	1.14976499478828e-05	1.15008867951274e-05	1.15008755274845e-05
P00425	5.41658847942998e-07	1.09592279471844e-05	1.15008867951274e-05	1.15008755274845e-05
P00427	5.41658847942998e-07	1.09592279471844e-05	1.15008867951274e-05	1.15008755274845e-05
P00549	4.21842316758255e-06	0	4.21842316758255e-06	4.21352798435194e-06
P00560	9.35619468315236e-05	1.96202436160495e-06	9.55239711931285e-05	1.96343556524995e-06
P00830	1.2620503371845e-08	2.87443630156954e-05	2.87569835190673e-05	2.8744368442161e-05
P00854	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
P00856	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
P00890	3.90508281459224e-06	0	3.90508281459224e-06	3.90418388321544e-06
P00924	9.40383925830727e-05	0	9.40383925830727e-05	0
P00925	9.38417513820505e-05	0	9.38417513820505e-05	0
P00942	6.40129187843065e-05	6.02393412121683e-08	6.40731581255186e-05	6.03267747470918e-08
P00950	0.000151611587649194	1.82815707443294e-06	0.000153439744723627	1.82947199282925e-06
P04037	5.41658847942998e-07	1.09592279471844e-05	1.15008867951274e-05	1.15008755274845e-05
P04039	1.083317695886e-06	2.19184558943688e-05	2.30017735902548e-05	2.30017510549691e-05
P04385	0	0	0	0
P04397	5.35295699736879e-05	0	5.35295699736879e-05	0
P04806	2.88025243635344e-06	0	2.88025243635344e-06	2.88025243635344e-06
P04807	6.22880163820713e-06	0	6.22880163820713e-06	0
P05626	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
P06169	5.77635337134024e-07	0	5.77635337134024e-07	5.6543770102885e-07
P07143	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P07170	0.000173230380239972	0	0.000173230380239972	0
P07251	1.2620503371845e-08	2.87443630156954e-05	2.87569835190673e-05	2.8744368442161e-05
P07255	3.23684724464997e-09	1.14976499478828e-05	1.15008867951274e-05	1.15008755274845e-05
P07256	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P07257	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P08067	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P08417	7.87515763914528e-05	5.22614436181986e-07	7.92741908276348e-05	5.23345273121586e-07
P08431	9.87550201000969e-05	0	9.87550201000969e-05	0
P08525	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P09201	1.62962023453036e-08	0	1.62962023453036e-08	0
P09457	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
P09624	1.09084783046125e-07	1.6523099212408e-05	1.66321839954542e-05	1.652345939943e-05
P0CX10	9.30220480826441e-05	0	9.30220480826441e-05	0
P0CX11	9.30220480826441e-05	0	9.30220480826441e-05	0
P10174	5.41658847942998e-07	1.09592279471844e-05	1.15008867951274e-05	1.15008755274845e-05
P10963	1.83200855397801e-08	0	1.83200855397801e-08	0
P11154	2.23933174772018e-06	0	2.23933174772018e-06	2.23906815173201e-06
P11412	4.1882201455239e-09	3.07416963088803e-07	3.11605183234327e-07	3.08014508473223e-07
P12695	7.91524249498295e-09	1.19892374887498e-06	1.20683899136996e-06	1.1989498842125e-06
P12709	6.82874596234409e-05	6.87910029837268e-07	6.89753696532782e-05	6.91227079456003e-07
P14540	0.000105668952376857	1.61099166410202e-05	0.000121778869017877	1.61332210409056e-05
P15019	0.000113020966031828	1.80943117549246e-06	0.00011483039720732	1.81297168784509e-06
P16387	1.09084783046125e-07	1.6523099212408e-05	1.66321839954542e-05	1.652345939943e-05
P16451	7.91524249498295e-09	1.19892374887498e-06	1.20683899136996e-06	1.1989498842125e-06
P16467	5.77635337134024e-07	0	5.77635337134024e-07	0
P16861	8.1848187903261e-07	0	8.1848187903261e-07	0
P16862	6.56360485529266e-07	8.15533163291518e-07	1.47189364882078e-06	1.46871246128704e-06
P17505	0.0001174123103888	2.87352213999104e-06	0.000120285832528791	2.8736009309021e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.90369040340747e-05	3.84441567666333e-06	5.28813197107381e-05	3.84969422678535e-06
P19516	3.11901051647535e-05	0	3.11901051647535e-05	0
P20967	1.90669475402046e-07	1.90973782888797e-05	1.92880477642817e-05	1.92874495725871e-05
P21306	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
P21801	4.0284324488454e-09	2.4665113609136e-06	2.47053979336245e-06	2.4699605913399e-06
P21826	5.20825120574836e-07	0	5.20825120574836e-07	0
P21954	1.89307550577742e-07	1.93180693374413e-05	1.9507376888019e-05	1.95067829691222e-05
P22289	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P23254	5.82791491911664e-05	0	5.82791491911664e-05	1.56608205474015e-06
P26263	5.77635337134024e-07	0	5.77635337134024e-07	0
P28240	3.44272614500599e-07	4.13291197244617e-07	7.57563811745215e-07	4.14489360827255e-07
P30902	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
P30952	5.20825120574836e-07	0	5.20825120574836e-07	2.84961435568738e-07
P32327	2.23933174772018e-06	0	2.23933174772018e-06	0
P32340	2.00322568449116e-06	4.69270985516614e-06	6.6959355396573e-06	6.69441489308201e-06
P32473	1.09084783046125e-07	1.6523099212408e-05	1.66321839954542e-05	1.652345939943e-05
P32799	5.41658847942998e-07	1.09592279471844e-05	1.15008867951274e-05	1.15008755274845e-05
P33315	5.73286290579739e-05	0	5.73286290579739e-05	0
P33401	6.63227530566976e-05	0	6.63227530566976e-05	0
P33421	4.0284324488454e-09	2.4665113609136e-06	2.47053979336245e-06	2.4699605913399e-06
P37012	6.6347352977467e-05	0	6.6347352977467e-05	0
P37298	4.0284324488454e-09	2.4665113609136e-06	2.47053979336245e-06	2.4699605913399e-06
P37299	1.02034252916618e-08	3.62437283584395e-05	3.62539317837312e-05	3.62538962650479e-05
P38077	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
P38113	0.000111181108501911	0	0.000111181108501911	0
P38720	5.32528706909842e-06	0	5.32528706909842e-06	5.26286456940537e-06
P38824	3.11901051647535e-05	0	3.11901051647535e-05	0
P38858	1.97183759950683e-05	0	1.97183759950683e-05	1.94911580961856e-05
P40047	1.00296048972225e-07	0	1.00296048972225e-07	0
P40106	1.11275627834611e-08	0	1.11275627834611e-08	0
P40215	2.00322568449113e-06	1.98117569866843e-07	2.20134325435797e-06	1.98117569866843e-07
P41277	1.11275627834611e-08	0	1.11275627834611e-08	0
P41911	1.09896991736563e-09	0	1.09896991736563e-09	0
P42222	9.30513434550096e-05	0	9.30513434550096e-05	4.58152241625424e-06
P43635	3.90508281459225e-06	0	3.90508281459225e-06	0
P46367	1.00296048972225e-07	0	1.00296048972225e-07	0
P46969	0.000161195970548453	9.49846496013775e-07	0.000162145817044467	9.52067504643792e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	3.11901051647535e-05	0	3.11901051647535e-05	0
P47771	1.43324328513085e-07	0	1.43324328513085e-07	0
P52489	4.21842316758255e-06	0	4.21842316758255e-06	0
P52910	5.7393254651137e-07	0	5.7393254651137e-07	5.61797447115385e-07
P53239	3.11901051647535e-05	0	3.11901051647535e-05	0
P53312	2.63716019177628e-08	2.64136908566679e-06	2.66774068758455e-06	2.66765795135628e-06
P53315	1.97183759950682e-05	0	1.97183759950682e-05	0
P53319	5.32528706909842e-06	0	5.32528706909842e-06	0
P53598	2.63716019177628e-08	2.64136908566679e-06	2.66774068758455e-06	2.66765795135628e-06
P54115	2.40936882553208e-07	1.38694452209722e-06	1.62788140465043e-06	1.59350624835403e-06
P61829	1.2620503371845e-08	2.87443630156954e-05	2.87569835190673e-05	2.8744368442161e-05
P81449	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
P81450	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
P81451	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
Q00055	1.09896991736563e-09	0	1.09896991736563e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.4699605913399e-06
Q01519	5.41658847942998e-07	1.09592279471844e-05	1.15008867951274e-05	1.15008755274845e-05
Q01574	5.73932546511395e-07	0	5.73932546511395e-07	0
Q04458	2.30622030416453e-07	0	2.30622030416453e-07	0
Q04935	3.11901051647535e-05	0	3.11901051647535e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
Q07500	2.00322568449113e-06	0	2.00322568449113e-06	0
Q12055	0.00018490745373911	0	0.00018490745373911	7.01128822985711e-07
Q12165	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
Q12189	0.000148138686931841	8.68568399057622e-06	0.000156824370922417	8.69881339055054e-06
Q12233	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
Q12349	1.26204226006229e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441844782029e-05
Q3E731	3.11901051647535e-05	0	3.11901051647535e-05	0
