enzymes	ranges	minU	maxU	pU
P11412	3.13580621271917e-12	0	3.13580621271917e-12	0
P12695	2.18669927925762e-11	0	2.18669927925762e-11	2.18669927926095e-11
P12709	0.000600187219905354	4.58092786350511e-08	0.000600233029183989	4.58138595629079e-08
P14540	0.000928578346563759	9.65518642000307e-07	0.000929543865205759	9.65615193864366e-07
P15019	0.000993372808035481	0	0.000993372808035481	0
P16387	3.01362360807171e-10	0	3.01362360807171e-10	3.0136236080763e-10
P16451	2.18669927925762e-11	0	2.18669927925762e-11	2.18669927926095e-11
P16467	1.01233850969651e-06	0	1.01233850969651e-06	0
P16861	2.78568383752132e-07	0	2.78568383752132e-07	0
P16862	4.52078042459728e-07	4.88775013473676e-08	5.00955543807096e-07	8.79062565646891e-08
P17505	0.00103200192936586	2.56973253027983e-08	0.00103202762669117	2.56973253027983e-08
P17709	1.1453464890727e-07	0	1.1453464890727e-07	0
P19414	0.000430966106278524	3.41435501580795e-08	0.000431000249828682	3.41435501580795e-08
P19516	6.27645859052631e-05	0	6.27645859052631e-05	0
P20967	2.08173441955147e-06	1.75998947397582e-07	2.25773336694906e-06	1.75998947397583e-07
P21306	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
P21801	2.63895197736119e-07	2.23108560768481e-08	2.86206053812968e-07	2.23108560768481e-08
P21826	4.86437253132103e-12	0	4.86437253132103e-12	0
P21954	2.06686488798325e-06	1.74741812059028e-07	2.24160670004228e-06	1.74741812059028e-07
P22289	2.10444424958294e-06	1.31910052866344e-06	3.42354477824639e-06	1.31910052866344e-06
P23254	0.00049848256661985	0	0.00049848256661985	0
P26263	1.01233850969651e-06	0	1.01233850969651e-06	0
P28240	7.07545095466207e-12	0	7.07545095466207e-12	0
P30902	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
P30952	4.86437253132103e-12	0	4.86437253132103e-12	0
P32327	2.45764014280462e-06	0	2.45764014280462e-06	0
P32340	3.47233301181186e-07	2.93817279105721e-08	3.76615029091758e-07	2.9381727910572e-08
P32473	3.01362360807171e-10	0	3.01362360807171e-10	3.0136236080763e-10
P32799	1.08605602193829e-06	0	1.08605602193829e-06	4.18460153289052e-07
P33315	0.000490352425356747	0	0.000490352425356747	0
P33401	0.000582947468529645	0	0.000582947468529645	0
P33421	2.63895197736119e-07	2.23108560768481e-08	2.86206053812968e-07	2.23108560768481e-08
P37012	0.000583163690879859	0	0.000583163690879859	0
P37298	2.63895197736119e-07	2.23108560768481e-08	2.86206053812968e-07	2.23108560768481e-08
P37299	2.10444424958294e-06	1.31910052866344e-06	3.42354477824639e-06	1.31910052866344e-06
P38077	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
P38113	0.000977232439282219	0	0.000977232439282219	0
P38720	5.36568498327032e-11	0	5.36568498327032e-11	0
P38824	6.27645859052631e-05	0	6.27645859052631e-05	0
P38858	1.98433817140869e-10	0	1.98433817140869e-10	0
P40047	1.38554965429365e-06	0	1.38554965429365e-06	1.38527257207142e-06
P40106	3.74902697957316e-10	0	3.74902697957316e-10	0
P40215	2.51034846552638e-11	2.5103484692008e-07	2.51059950404735e-07	2.5103484692008e-07
P41277	3.74902697957316e-10	0	3.74902697957316e-10	0
P41911	3.70257885770917e-11	0	3.70257885770917e-11	0
P42222	0.000777883225711547	0	0.000777883225711547	2.72884591893419e-07
P43635	4.44196656767074e-07	0	4.44196656767074e-07	0
P46367	1.38554965429365e-06	0	1.38554965429365e-06	0
P46969	0.0014168212601859	0	0.0014168212601859	0
P47052	3.75829213957376e-07	0	3.75829213957376e-07	0
P47081	6.27645859052631e-05	0	6.27645859052631e-05	0
P47771	1.97996806312883e-06	0	1.97996806312883e-06	0
P52489	9.06135328316632e-07	0	9.06135328316632e-07	0
P52910	1.00584916027544e-06	0	1.00584916027544e-06	7.82086377455954e-08
P53239	6.27645859052631e-05	0	6.27645859052631e-05	0
P53312	2.87925853339439e-07	2.43425129739701e-08	3.1226836631341e-07	2.43425129739702e-08
P53315	1.98433817140869e-10	0	1.98433817140869e-10	0
P53319	5.36568498327032e-11	0	5.36568498327032e-11	0
P53598	2.87925853339439e-07	2.43425129739701e-08	3.1226836631341e-07	2.43425129739702e-08
P54115	1.47047110578771e-10	0	1.47047110578771e-10	0
P61829	1.71111469472825e-06	1.13789270080215e-06	2.8490073955304e-06	1.13789270080215e-06
P81449	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
P81450	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
P81451	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
Q00055	3.70257885770917e-11	0	3.70257885770917e-11	0
Q00711	2.86206053812967e-07	0	2.86206053812967e-07	2.23108560768481e-08
Q01519	1.08605602193829e-06	0	1.08605602193829e-06	4.18460153289052e-07
Q01574	1.00584916027538e-06	0	1.00584916027538e-06	0
Q04458	3.18595077063609e-06	0	3.18595077063609e-06	0
Q04935	6.27645859052631e-05	0	6.27645859052631e-05	0
Q06204	5.03730450391317e-07	0	5.03730450391317e-07	0
Q06405	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
Q07500	2.51034846552682e-11	0	2.51034846552682e-11	0
Q12055	0.00161918918154937	0	0.00161918918154937	9.76051607415425e-08
Q12165	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
Q12189	0.00130195754733636	0	0.00130195754733636	0
Q12233	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
Q12349	1.7111037435942e-06	1.13788541828887e-06	2.84898916188307e-06	1.13788541828887e-06
Q3E731	6.27645859052631e-05	0	6.27645859052631e-05	0
