enzymes	ranges	minU	maxU	pU
P00127	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P00128	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P00163	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00073469875588986	0	0.00073469875588986	0
P00359	0.000736756125336896	0	0.000736756125336896	1.57992946486991e-05
P00360	0.000736688116318232	0	0.000736688116318232	0
P00401	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498861231e-06
P00410	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498861231e-06
P00420	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498861231e-06
P00425	3.3235685230459e-06	8.27010540349454e-07	4.15057906339535e-06	4.15057498861231e-06
P00427	3.3235685230459e-06	8.27010540349454e-07	4.15057906339535e-06	4.15057498861231e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.53634984167723e-06
P00560	0.000576056597376023	7.16521102236778e-07	0.00057677311847826	7.17039915724086e-07
P00830	4.63980544187613e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731865658994e-05
P00854	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
P00856	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
P00890	1.3999978213201e-06	0	1.3999978213201e-06	1.39966737252288e-06
P00924	0.00055218132272324	0	0.00055218132272324	0
P00925	0.000551026670931564	0	0.000551026670931564	0
P00942	6.40894068052834e-05	2.19953307237162e-08	6.41114021360071e-05	2.2027474700471e-08
P00950	0.000933471187486461	6.67633464532081e-07	0.000934138820950993	6.68116879807495e-07
P04037	3.3235685230459e-06	8.27010540349454e-07	4.15057906339535e-06	4.15057498861231e-06
P04039	6.64739490054746e-06	1.65376322624325e-06	8.30115812679071e-06	8.30114997722462e-06
P04385	0	0	0	0
P04397	0.000329583770177715	0	0.000329583770177715	0
