enzymes	ranges	minU	maxU	pU
P11154	3.51690182572184e-07	0	3.51690182572184e-07	3.51645547474516e-07
P11412	6.80341717938651e-10	4.8218930718551e-08	4.88992724364897e-08	4.83159917060254e-08
P12695	1.28576566888942e-09	2.03363224476148e-07	2.04648990145037e-07	2.03367650011417e-07
P12709	0.000526510653886712	1.14316505819293e-07	0.000526624970392531	1.14855338003576e-07
P14540	0.000814592681190789	2.6623887786078e-06	0.000817255069969397	2.66617442010763e-06
P15019	0.000871430053567013	2.83812563283699e-07	0.000871713866130296	2.84387658722593e-07
P16387	1.77199206629309e-08	2.80267259475647e-06	2.8203925154194e-06	2.80273358575643e-06
P16451	1.28576566888942e-09	2.03363224476148e-07	2.04648990145037e-07	2.03367650011417e-07
P16467	9.0677602945191e-08	0	9.0677602945191e-08	0
P16861	1.35257242618783e-07	0	1.35257242618783e-07	0
P16862	1.08457773901726e-07	1.34778248138245e-07	2.43236022039971e-07	2.42719267581361e-07
P17505	0.000905316609247996	4.9686411046012e-07	0.000905813473358456	4.96877452241362e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000378062917116764	6.64465844693761e-07	0.000378727382961458	6.65323262362221e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790725029e-08	3.31226867858331e-06	3.34324135765581e-06	3.34314006497328e-06
P21306	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
P21801	6.54385528359162e-10	4.27038360258166e-07	4.27692745786526e-07	4.275986336366e-07
P21826	8.16988781488689e-08	0	8.16988781488689e-08	0
P21954	3.07514456505566e-08	3.344625443022e-06	3.37537688867255e-06	3.37527631950919e-06
P22289	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867286665e-06
P23254	0.000437536070833449	0	0.000437536070833449	2.45659871319545e-07
P26263	9.0677602945191e-08	0	9.0677602945191e-08	0
P28240	5.5925001217373e-08	6.29097306355272e-08	1.188347318529e-07	6.31126174431095e-08
P30902	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
P30952	8.16988781488689e-08	0	8.16988781488689e-08	4.33899244921378e-08
P32327	3.51690182572184e-07	0	3.51690182572184e-07	0
P32340	1.17289684095192e-07	8.06523522543487e-07	9.23813206638679e-07	9.23566147560068e-07
P32473	1.77199206629309e-08	2.80267259475647e-06	2.8203925154194e-06	2.80273358575643e-06
P32799	1.95643119135616e-06	0	1.95643119135616e-06	1.95642928338957e-06
P33315	0.000430399953541125	0	0.000430399953541125	0
P33401	0.000511386665626924	0	0.000511386665626924	0
P33421	6.54385528359162e-10	4.27038360258166e-07	4.27692745786526e-07	4.275986336366e-07
P37012	0.000511576345199577	0	0.000511576345199577	0
P37298	6.54385528359162e-10	4.27038360258166e-07	4.27692745786526e-07	4.275986336366e-07
P37299	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867286665e-06
P38077	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
P38113	0.000857270449990102	0	0.000857270449990102	0
P38720	8.35687327302491e-07	0	8.35687327302491e-07	8.25547216142112e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978062e-06	0	3.09434595978062e-06	3.05743595515729e-06
P40047	1.62922635125755e-08	0	1.62922635125755e-08	0
P40106	1.80758052763042e-09	0	1.80758052763042e-09	0
P40215	1.17289684095194e-07	2.45672799757583e-07	3.62962483852777e-07	2.45672799757583e-07
P41277	1.80758052763042e-09	0	1.80758052763042e-09	0
P41911	1.78518572463323e-10	0	1.78518572463323e-10	0
P42222	0.000682910289501543	0	0.000682910289501543	7.5695511047733e-07
P43635	6.74886498874628e-07	0	6.74886498874628e-07	0
P46367	1.62922635125755e-08	0	1.62922635125755e-08	0
P46969	0.00124289708719955	1.4898312181321e-07	0.00124304607032136	1.49343886529062e-07
P47052	5.61621343513799e-07	0	5.61621343513799e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515966357e-08	0	2.32818515966357e-08	0
P52489	6.99696554540022e-07	0	6.99696554540022e-07	0
P52910	9.00963362596508e-08	0	9.00963362596508e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858721821e-09	4.58121735805317e-07	4.62405584392535e-07	4.62391574544891e-07
P53315	3.09434595978062e-06	0	3.09434595978062e-06	0
P53319	8.35687327302491e-07	0	8.35687327302491e-07	0
P53598	4.28384858721821e-09	4.58121735805317e-07	4.62405584392535e-07	4.62391574544891e-07
P54115	3.913820355521e-08	2.16407768381245e-07	2.55545971936455e-07	2.49962318038829e-07
P61829	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89022999052922e-06
P81449	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
P81450	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
P81451	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
Q00055	1.78518572463323e-10	0	1.78518572463323e-10	0
Q00711	4.27692745786525e-07	0	4.27692745786525e-07	4.275986336366e-07
Q01519	1.95643119135616e-06	0	1.95643119135616e-06	1.95642928338957e-06
Q01574	9.00963362596508e-08	0	9.00963362596508e-08	0
Q04458	3.74626411493337e-08	0	3.74626411493337e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
Q07500	1.17289684095194e-07	0	1.17289684095194e-07	0
Q12055	0.00142044695351944	0	0.00142044695351944	1.09980991840899e-07
Q12165	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
Q12189	0.00114213545775189	1.36238689051038e-06	0.0011434978446424	1.36451953609628e-06
Q12233	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
Q12349	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869305728e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
