enzymes	ranges	minU	maxU	pU
P00127	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
P00128	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
P00163	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
P00330	0.0005455292233651	0	0.0005455292233651	0
P00358	0.000583897510217164	0	0.000583897510217164	0
P00359	0.000585532592471068	0	0.000585532592471068	2.31794938759421e-05
P00360	0.000585478542703934	0	0.000585478542703934	0
P00401	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553157838e-06
P00410	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553157838e-06
P00420	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553157838e-06
P00425	2.59283075893869e-06	3.47950073661949e-06	6.07233149555818e-06	6.07232553157838e-06
P00427	2.59283075893869e-06	3.47950073661949e-06	6.07233149555818e-06	6.07232553157838e-06
P00549	2.25570066402355e-06	0	2.25570066402355e-06	2.25305645836539e-06
P00560	0.000449329914647421	1.05115669508819e-06	0.000450381071342509	1.05191897212739e-06
P00830	6.81713199754485e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759114912604e-05
P00854	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
P00856	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
P00890	2.04502990949117e-06	0	2.04502990949117e-06	2.04454440237587e-06
P00924	0.000431868304361051	0	0.000431868304361051	0
P00925	0.000430965235946967	0	0.000430965235946967	0
P00942	6.40688644619304e-05	3.22665024002105e-08	6.41011309643306e-05	3.23137305776346e-08
P00950	0.000728116627904001	9.79437149746238e-07	0.000729096065053748	9.80147417258281e-07
P04037	2.59283075893869e-06	3.47950073661949e-06	6.07233149555818e-06	6.07232553157838e-06
P04039	5.18603966137311e-06	6.95862332974325e-06	1.21446629911164e-05	1.21446510631568e-05
P04385	0	0	0	0
P04397	0.000257078436674505	0	0.000257078436674505	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
P06169	3.17024959997624e-07	0	3.17024959997624e-07	3.10436074233856e-07
P07143	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
P07170	0.00082915362437607	0	0.00082915362437607	0
P07251	6.81713199754485e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759114912604e-05
P07255	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232553157838e-06
P07256	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
P07257	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
P08067	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
P08417	0.000378205265321541	2.73426063750023e-07	0.000378478691385291	2.7382084354175e-07
P08431	0.000474275922514812	0	0.000474275922514812	0
P08525	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
