enzymes	ranges	minU	maxU	pU
P05626	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
P06169	1.67783813733701e-05	2.98879068880225e-05	4.66662882613926e-05	4.66650997447718e-05
P07143	4.45350048953338e-09	2.78422016858796e-05	2.78466551863692e-05	2.78433028995644e-05
P07170	9.29935854635104e-07	0	9.29935854635104e-07	0
P07251	1.84520646877726e-09	2.21500274299372e-05	2.2151872636406e-05	2.21504110825957e-05
P07255	1.41279034995899e-09	8.83242158744559e-06	8.83383437779555e-06	8.83277092704276e-06
P07256	4.45350048953338e-09	2.78422016858796e-05	2.78466551863692e-05	2.78433028995644e-05
P07257	4.45350048953338e-09	2.78422016858796e-05	2.78466551863692e-05	2.78433028995644e-05
P08067	4.45350048953338e-09	2.78422016858796e-05	2.78466551863692e-05	2.78433028995644e-05
P08417	2.68968194734926e-08	3.00828400008619e-07	3.27725219482111e-07	3.00925872750464e-07
P08431	3.36060594636449e-08	0	3.36060594636449e-08	0
P08525	4.45350048953338e-09	2.78422016858796e-05	2.78466551863692e-05	2.78433028995644e-05
P09201	1.18642823235369e-09	0	1.18642823235369e-09	0
P09457	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
P09624	1.73472119304632e-08	1.21903533479089e-05	1.22077005598394e-05	1.21936244095533e-05
P0CX10	1.68453981691054e-05	0	1.68453981691054e-05	0
P0CX11	1.68453981691054e-05	0	1.68453981691054e-05	0
P10174	1.63736598705599e-09	8.83242156341654e-06	8.8340589294036e-06	8.83277092704276e-06
P10963	2.19726375570682e-09	0	2.19726375570682e-09	0
P11154	3.2463521252749e-06	0	3.2463521252749e-06	3.24380254824961e-06
P11412	8.14601530668292e-10	2.97052789836281e-07	2.97867391366949e-07	2.97115742154577e-07
P12695	1.07402324599147e-09	8.84537697686293e-07	8.85611720932285e-07	8.84775047437636e-07
P12709	2.39312748392217e-08	2.81612639675958e-06	2.8400576715988e-06	2.81682076701008e-06
P14540	4.17458892461688e-08	5.98324565094689e-05	5.98742023987151e-05	5.98382514759902e-05
P15019	3.89188394931191e-08	1.74321336208623e-06	1.78213220157935e-06	1.7436726866612e-06
P16387	1.73472119304632e-08	1.21903533479089e-05	1.22077005598394e-05	1.21936244095533e-05
P16451	1.07402324599147e-09	8.84537697686293e-07	8.85611720932285e-07	8.84775047437636e-07
P16467	3.41824513688742e-06	0	3.41824513688742e-06	0
P16861	5.82546083200043e-08	0	5.82546083200043e-08	0
P16862	4.7010276641747e-08	5.40096086305409e-06	5.44797113969583e-06	5.44746677564152e-06
P17505	4.04751834688839e-08	1.63529373309849e-06	1.67576891656738e-06	1.63589822775942e-06
P17709	8.69002958058108e-07	0	8.69002958058108e-07	0
P19414	1.7523921224172e-08	2.26977470841175e-06	2.28729862963593e-06	2.27060859151591e-06
P19516	1.06139062882936e-08	0	1.06139062882936e-08	0
P20967	2.78281703014238e-08	1.11800708989156e-05	1.1207899069217e-05	1.12029328787074e-05
P21306	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
P21801	1.00167506739853e-09	1.41978990780644e-06	1.42079158287384e-06	1.42023838712599e-06
P21826	3.26885335833854e-08	0	3.26885335833854e-08	0
P21954	2.76293976564143e-08	1.15973537091912e-05	1.16249831068476e-05	1.16200523891274e-05
P22289	4.45350048953338e-09	2.78422016858796e-05	2.78466551863692e-05	2.78433028995644e-05
P23254	1.18329598704755e-06	2.11088780996607e-07	1.39438476804416e-06	1.37508547018518e-06
P26263	1.67771819616045e-05	0	1.67771819616045e-05	0
P28240	4.7550122536118e-08	0	4.7550122536118e-08	1.26850520175893e-09
P30902	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
P30952	3.26907092436209e-08	0	3.26907092436209e-08	8.72097326209263e-10
P32327	3.24600027864826e-06	0	3.24600027864826e-06	0
P32340	3.23770838522829e-07	5.01797378898931e-06	5.34174462751214e-06	5.34100026948111e-06
P32473	1.73472119304632e-08	1.21903533479089e-05	1.22077005598394e-05	1.21936244095533e-05
P32799	1.63736598705599e-09	8.83242156341654e-06	8.8340589294036e-06	8.83277092704276e-06
P33315	1.16399668918331e-06	0	1.16399668918331e-06	0
P33401	2.25694489330848e-08	0	2.25694489330848e-08	0
P33421	1.00167506739853e-09	1.41978990780644e-06	1.42079158287384e-06	1.42023838712599e-06
P37012	2.25778202179e-08	0	2.25778202179e-08	0
P37298	1.00167506739853e-09	1.41978990780644e-06	1.42079158287384e-06	1.42023838712599e-06
P37299	4.45350048953338e-09	2.78422016858796e-05	2.78466551863692e-05	2.78433028995644e-05
P38077	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
P38113	5.46562089915733e-08	0	5.46562089915733e-08	0
P38720	3.76440436857472e-06	1.28603718119192e-06	5.05044154976663e-06	5.0373744173054e-06
P38824	1.06139062882936e-08	0	1.06139062882936e-08	0
P38858	2.1953067453867e-06	1.66537417803138e-05	1.88490485257005e-05	1.88014841635417e-05
P40047	2.09998561506309e-08	0	2.09998561506309e-08	0
P40106	8.58110484665106e-09	0	8.58110484665106e-09	0
P40215	2.57839499761565e-07	1.61609811829589e-07	4.19449311591154e-07	1.61609811829589e-07
P41277	8.57422957812098e-09	0	8.57422957812098e-09	0
P41911	8.44187721807025e-10	0	8.44187721807025e-10	0
P42222	1.68507032792613e-05	0	1.68507032792613e-05	1.68205972442736e-05
P43635	2.30298300623711e-06	0	2.30298300623711e-06	0
P46367	2.09903246893948e-08	0	2.09903246893948e-08	0
P46969	5.51419251290358e-08	8.35666903374801e-07	8.90808828503837e-07	8.35955043548703e-07
P47052	8.9581665498253e-08	0	8.9581665498253e-08	0
P47081	1.06139062882936e-08	0	1.06139062882936e-08	0
P47771	2.26164035798803e-08	0	2.26164035798803e-08	0
P52489	2.18866433395121e-06	0	2.18866433395121e-06	0
P52910	3.92235432190396e-07	3.91782771344558e-07	7.84018203534954e-07	7.82110171474359e-07
P53239	1.06139062882936e-08	0	1.06139062882936e-08	0
P53312	3.2771239509882e-09	1.5468936727359e-06	1.55017079668689e-06	1.54948392009644e-06
P53315	2.1477423832278e-06	0	2.1477423832278e-06	0
P53319	3.75133723611348e-06	0	3.75133723611348e-06	0
P53598	3.2771239509882e-09	1.5468936727359e-06	1.55017079668689e-06	1.54948392009644e-06
P54115	4.8652201989042e-08	9.75086609652222e-06	9.79951829851126e-06	9.79410642575758e-06
P61829	1.84520646877726e-09	2.21500274299372e-05	2.2151872636406e-05	2.21504110825957e-05
P81449	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
P81450	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
P81451	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
Q00055	8.47479027332972e-10	0	8.47479027332972e-10	0
Q00711	6.87694396582872e-08	1.35202214321555e-06	1.42079158287384e-06	1.42023838712599e-06
Q01519	1.63736598705599e-09	8.83242156341654e-06	8.8340589294036e-06	8.83277092704276e-06
Q01574	3.90327400129801e-07	0	3.90327400129801e-07	0
Q04458	2.19739838015236e-08	0	2.19739838015236e-08	0
Q04935	1.06139062882936e-08	0	1.06139062882936e-08	0
Q06204	3.87585233060021e-08	0	3.87585233060021e-08	0
Q06405	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
Q07500	3.2303323548158e-07	0	3.2303323548158e-07	0
Q12055	9.9262075614385e-07	4.61454479551341e-08	1.03876620409898e-06	9.76081302587973e-07
Q12165	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
Q12189	5.21100392943088e-08	9.21491452002812e-06	9.26702455932243e-06	9.2166178486603e-06
Q12233	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
Q12349	1.84519465945408e-09	2.21498856697616e-05	2.21517308644211e-05	2.21502693199647e-05
Q3E731	1.06139062882936e-08	0	1.06139062882936e-08	0
