enzymes	ranges	minU	maxU	pU
P04806	6.84864920841823e-07	5.88945343873478e-06	6.5743183595766e-06	6.5743183595766e-06
P04807	3.8585204972027e-08	0	3.8585204972027e-08	0
P05626	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
P06169	1.32231200480526e-05	1.78554323336688e-05	3.10785523817214e-05	3.10776115654744e-05
P07143	3.53377185049715e-09	3.24194215418369e-05	3.24229553136874e-05	3.24202877253834e-05
P07170	7.32886395346616e-07	0	7.32886395346616e-07	0
P07251	2.38872788624258e-09	2.57892777638643e-05	2.57916664917505e-05	2.57895833478572e-05
P07255	1.12102351421719e-09	1.02844596095229e-05	1.02855806330371e-05	1.02847343901721e-05
P07256	3.53377185049715e-09	3.24194215418369e-05	3.24229553136874e-05	3.24202877253834e-05
P07257	3.53377185049715e-09	3.24194215418369e-05	3.24229553136874e-05	3.24202877253834e-05
P08067	3.53377185049715e-09	3.24194215418369e-05	3.24229553136874e-05	3.24202877253834e-05
P08417	2.12116691567921e-08	3.93559128710322e-07	4.14770797867114e-07	3.93649980623209e-07
P08431	2.64850781477277e-08	0	2.64850781477277e-08	0
P08525	3.53377185049715e-09	3.24194215418369e-05	3.24229553136874e-05	3.24202877253834e-05
P09201	9.69393809399856e-10	0	9.69393809399856e-10	0
P09457	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
P09624	1.36714113750748e-08	1.41630946091281e-05	1.41767660205031e-05	1.41657543001609e-05
P0CX10	1.28524386421566e-05	0	1.28524386421566e-05	0
P0CX11	1.28524386421566e-05	0	1.28524386421566e-05	0
P10174	1.29235668535818e-09	1.02844595904563e-05	1.02857519471416e-05	1.02847343901721e-05
P10963	1.73167289496987e-09	0	1.73167289496987e-09	0
P11154	3.0174145626488e-06	0	3.0174145626488e-06	3.01534609396265e-06
P11412	6.40346600807321e-10	2.66870196994036e-07	2.67510543594843e-07	2.66918165659239e-07
P12695	8.51092129108469e-10	1.02768071934685e-06	1.02853181147596e-06	1.02787370776282e-06
P12709	1.88603393079254e-08	2.15440864554368e-06	2.17326898485161e-06	2.15495588168624e-06
P14540	3.29312756519267e-08	4.57302161296347e-05	4.57631474052867e-05	4.57348143304467e-05
P15019	3.0674572715579e-08	1.56556545028548e-06	1.59624002300106e-06	1.56592991600343e-06
P16387	1.36714113750748e-08	1.41630946091281e-05	1.41767660205031e-05	1.41657543001609e-05
P16451	8.51092129108469e-10	1.02768071934685e-06	1.02853181147596e-06	1.02787370776282e-06
P16467	2.69393350558226e-06	0	2.69393350558226e-06	0
P16861	4.59107041538609e-08	0	4.59107041538609e-08	0
P16862	3.7048998617154e-08	4.12688728967361e-06	4.16393628829077e-06	4.16353879683814e-06
P17505	3.19014608372356e-08	2.1394423808316e-06	2.17134384166883e-06	2.13993946610663e-06
P17709	6.84864920841823e-07	0	6.84864920841823e-07	0
P19414	1.38106767197327e-08	2.93282173147372e-06	2.94663240819345e-06	2.93347791940001e-06
P19516	8.36486461029567e-09	0	8.36486461029567e-09	0
P20967	2.19314991672583e-08	1.46371865801309e-05	1.46591180792982e-05	1.46550714224223e-05
P21306	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
P21801	7.91852686515483e-10	1.85750036165224e-06	1.85829221433875e-06	1.85785558570461e-06
P21826	2.57619721059664e-08	0	2.57619721059664e-08	0
P21954	2.17748456017776e-08	1.49947658154514e-05	1.50165406610532e-05	1.50125229088693e-05
P22289	3.53377185049715e-09	3.24194215418369e-05	3.24229553136874e-05	3.24202877253834e-05
P23254	9.32560591407937e-07	3.04196818399192e-07	1.23675740980713e-06	1.22154755122383e-06
P26263	1.32221683365743e-05	0	1.32221683365743e-05	0
P28240	3.74744534588449e-08	0	3.74744534588449e-08	1.26851527888949e-09
P30902	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
P30952	2.57636867530355e-08	0	2.57636867530355e-08	8.72104254236527e-10
P32327	3.0170875287677e-06	0	3.0170875287677e-06	0
P32340	2.55165172508694e-07	5.89413978500557e-06	6.14930495751426e-06	6.1487168943823e-06
P32473	1.36714113750748e-08	1.41630946091281e-05	1.41767660205031e-05	1.41657543001609e-05
P32799	1.29235668535818e-09	1.02844595904563e-05	1.02857519471416e-05	1.02847343901721e-05
P33315	9.17350732835674e-07	0	9.17350732835674e-07	0
P33401	1.77870785288363e-08	0	1.77870785288363e-08	0
P33421	7.91852686515483e-10	1.85750036165224e-06	1.85829221433875e-06	1.85785558570461e-06
P37012	1.77936759739417e-08	0	1.77936759739417e-08	0
P37298	7.91852686515483e-10	1.85750036165224e-06	1.85829221433875e-06	1.85785558570461e-06
P37299	3.53377185049715e-09	3.24194215418369e-05	3.24229553136874e-05	3.24202877253834e-05
P38077	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
P38113	4.30747903655577e-08	0	4.30747903655577e-08	0
P38720	2.96674306570419e-06	1.56496118412594e-06	4.53170424983013e-06	4.52140598725733e-06
P38824	8.36486461029567e-09	0	8.36486461029567e-09	0
P38858	1.73013056682609e-06	1.51979366318556e-05	1.69280671986817e-05	1.68905815229167e-05
P40047	1.65500757931372e-08	0	1.65500757931372e-08	0
P40106	6.76280516338927e-09	0	6.76280516338927e-09	0
P40215	2.03204404499178e-07	1.6889094531201e-07	3.72095349811187e-07	1.6889094531201e-07
P41277	6.75738673503891e-09	0	6.75738673503891e-09	0
P41911	6.65307927818761e-10	0	6.65307927818761e-10	0
P42222	1.28564862521973e-05	0	1.28564862521973e-05	1.28327595581993e-05
P43635	2.48739661371578e-06	0	2.48739661371578e-06	0
P46367	1.65425640080543e-08	0	1.65425640080543e-08	0
P46969	4.34591348209466e-08	7.42386176875122e-07	7.85845311696069e-07	7.42614810876162e-07
P47052	7.0599690924808e-08	0	7.0599690924808e-08	0
P47081	8.36486461029567e-09	0	8.36486461029567e-09	0
P47771	1.78240836853921e-08	0	1.78240836853921e-08	0
P52489	1.72489565423241e-06	0	1.72489565423241e-06	0
P52910	3.09122409452123e-07	4.19413309100598e-07	7.2853571855272e-07	7.27031990384615e-07
P53239	8.36486461029567e-09	0	8.36486461029567e-09	0
P53312	2.59711071066581e-09	2.02491371994319e-06	2.02751083065385e-06	2.02695113527522e-06
P53315	1.6926448910611e-06	0	1.6926448910611e-06	0
P53319	2.95644480313138e-06	0	2.95644480313138e-06	0
P53598	2.59711071066581e-09	2.02491371994319e-06	2.02751083065385e-06	2.02695113527522e-06
P54115	3.83430069540848e-08	9.60380678869848e-06	9.64214979565256e-06	9.63788467575758e-06
P61829	2.38872788624258e-09	2.57892777638643e-05	2.57916664917505e-05	2.57895833478572e-05
P81449	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
P81450	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
P81451	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
Q00055	6.67901819676321e-10	0	6.67901819676321e-10	0
Q00711	5.41974873761486e-08	1.80409472696261e-06	1.85829221433875e-06	1.85785558570461e-06
Q01519	1.29235668535818e-09	1.02844595904563e-05	1.02857519471416e-05	1.02847343901721e-05
Q01574	3.07618681284018e-07	0	3.07618681284018e-07	0
Q04458	1.73177899305258e-08	0	1.73177899305258e-08	0
Q04935	8.36486461029567e-09	0	8.36486461029567e-09	0
Q06204	3.05457567776613e-08	0	3.05457567776613e-08	0
Q06405	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
Q07500	2.54583864420168e-07	0	2.54583864420168e-07	0
Q12055	7.82288632374127e-07	1.74456787340787e-07	9.56745419714913e-07	9.07343182687402e-07
Q12165	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
Q12189	4.10773030595056e-08	8.36243978355866e-06	8.40351708661817e-06	8.3637913439294e-06
Q12233	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
Q12349	2.38871259838208e-09	2.57891127124866e-05	2.5791501425085e-05	2.57894182945237e-05
Q3E731	8.36486461029567e-09	0	8.36486461029567e-09	0
