enzymes	ranges	minU	maxU	pU
P00127	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P00128	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P00163	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00086160796956387	0	0.00086160796956387	0
P00359	0.000864020721590048	0	0.000864020721590048	9.46281676342556e-06
P00360	0.000863940964938749	0	0.000863940964938749	0
P00401	7.0494391991641e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796060147317e-06
P00410	7.0494391991641e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796060147317e-06
P00420	7.0494391991641e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796060147317e-06
P00425	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060147317e-06
P00427	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060147317e-06
P00549	9.24159651589384e-07	0	9.24159651589384e-07	9.23093545141644e-07
P00560	0.00068280578731042	4.29357382228926e-07	0.000683235144692649	4.29664725121784e-07
P00830	2.74858417646835e-09	6.34335798174327e-06	6.34610656591974e-06	6.34335917774355e-06
P00854	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
P00856	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
P00890	8.657429072038e-07	0	8.657429072038e-07	8.65547116391297e-07
P00924	0.000653515451284957	0	0.000653515451284957	0
P00925	0.000652148902371291	0	0.000652148902371291	0
P00942	6.41070294288128e-05	1.31840189590049e-08	6.41202134477718e-05	1.32030609134749e-08
P00950	0.000963706047467832	4.00062685837265e-07	0.000964106110153669	4.00349058980662e-07
P04037	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060147317e-06
P04039	5.07592616975358e-06	0	5.07592616975358e-06	5.07592120294634e-06
P04385	0	0	0	0
P04397	0.000390659195761708	0	0.000390659195761708	0
P04806	6.27282133148758e-07	0	6.27282133148758e-07	6.27282133148758e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
P05626	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
P06169	1.24613673396574e-07	0	1.24613673396574e-07	1.21957225484697e-07
P07143	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P07170	0.00125958455426865	0	0.00125958455426865	0
P07251	2.74858417646835e-09	6.34335798174327e-06	6.34610656591974e-06	6.34335917774355e-06
P07255	7.0494391991641e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796060147317e-06
P07256	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P07257	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P08067	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P08417	0.000536536806406183	1.15923152249319e-07	0.000536652729558432	1.16082317129073e-07
P08431	0.000720714863741635	0	0.000720714863741635	0
P08525	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P09201	3.54910438854883e-09	0	3.54910438854883e-09	0
P09457	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
P09624	2.37572701927194e-08	3.64319396602896e-06	3.66695123622168e-06	3.64327335173233e-06
P0CX10	0.000646452412279139	0	0.000646452412279139	0
P0CX11	0.000646452412279139	0	0.000646452412279139	0
P10174	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060147317e-06
P10963	3.98988025615942e-09	0	3.98988025615942e-09	0
P11154	4.83152210987779e-07	0	4.83152210987779e-07	4.8309411407798e-07
P11412	9.12140766531128e-10	6.63043624659548e-08	6.72165032324859e-08	6.64344981885657e-08
P12695	1.72383855330859e-09	2.643518453457e-07	2.66075683899009e-07	2.64357605609188e-07
P12709	0.000498338902682072	1.50786270336672e-07	0.000498489688952408	1.51508683171402e-07
P14540	0.000771007827582329	3.52565535400401e-06	0.000774533482936333	3.53073076725313e-06
P15019	0.000824802742195902	3.90262021240227e-07	0.000825193004217143	3.91033087581689e-07
P16387	2.37572701927194e-08	3.64319396602896e-06	3.66695123622168e-06	3.64327335173233e-06
P16451	1.72383855330859e-09	2.643518453457e-07	2.66075683899009e-07	2.64357605609188e-07
P16467	1.24613673396574e-07	0	1.24613673396574e-07	0
P16861	1.7912163026729e-07	0	1.7912163026729e-07	0
P16862	1.43638860467265e-07	1.78479437702695e-07	3.2211829816996e-07	3.21425477414962e-07
P17505	0.000856875905626714	6.37145465559906e-07	0.000857513051092274	6.37162831182518e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.000357834273144751	8.52317319578121e-07	0.000358686590464329	8.53466905415842e-07
P19516	0.000146672177905558	0	0.000146672177905558	0
P20967	4.15253724501333e-08	4.2382681028973e-06	4.27979347534743e-06	4.27966163309457e-06
P21306	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
P21801	8.77341050397648e-10	5.47106532503624e-07	5.47983873554022e-07	5.47857721060603e-07
P21826	1.12335592519109e-07	0	1.12335592519109e-07	0
P21954	4.12287626469185e-08	4.28501652064446e-06	4.32624528329138e-06	4.32611438276889e-06
P22289	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P23254	0.000414230130477671	0	0.000414230130477671	3.37782381714728e-07
P26263	1.24613673396574e-07	0	1.24613673396574e-07	0
P28240	7.49791183631545e-08	8.84181071191855e-08	1.6339722548234e-07	8.86821839819072e-08
P30902	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
P30952	1.12335592519109e-07	0	1.12335592519109e-07	6.09690014875612e-08
P32327	4.83152210987779e-07	0	4.83152210987779e-07	0
P32340	2.37954339512885e-07	1.03866890767088e-06	1.27662324718376e-06	1.27629205364226e-06
P32473	2.37572701927194e-08	3.64319396602896e-06	3.66695123622168e-06	3.64327335173233e-06
P32799	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060147317e-06
P33315	0.000407474127957758	0	0.000407474127957758	0
P33401	0.000484023940087086	0	0.000484023940087086	0
P33421	8.77341050397648e-10	5.47106532503624e-07	5.47983873554022e-07	5.47857721060603e-07
P37012	0.00048420347048997	0	0.00048420347048997	0
P37298	8.77341050397648e-10	5.47106532503624e-07	5.47983873554022e-07	5.47857721060603e-07
P37299	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398691657e-06
P38077	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
P38113	0.000811400548381042	0	0.000811400548381042	0
P38720	1.14872244587959e-06	0	1.14872244587959e-06	1.13512758896221e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.25346032455138e-06	0	4.25346032455138e-06	4.20397504537244e-06
P40047	2.18431963484229e-08	0	2.18431963484229e-08	0
P40106	2.42344081594407e-09	0	2.42344081594407e-09	0
P40215	2.37954339512884e-07	2.43493227022203e-07	4.81447566535087e-07	2.43493227022203e-07
P41277	2.42344081594407e-09	0	2.42344081594407e-09	0
P41911	2.39341588548105e-10	0	2.39341588548105e-10	0
P42222	0.000646655999111773	0	0.000646655999111773	1.00258883176977e-06
P43635	8.657429072038e-07	0	8.657429072038e-07	0
P46367	2.18431963484229e-08	0	2.18431963484229e-08	0
P46969	0.00117639363427406	2.04864179866116e-07	0.00117659849845393	2.05347879632742e-07
P47052	7.19580685717124e-07	0	7.19580685717124e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.12142051585779e-08	0	3.12142051585779e-08	0
P52489	9.24159651589384e-07	0	9.24159651589384e-07	0
P52910	1.23814867797885e-07	0	1.23814867797885e-07	1.21171998397436e-07
