enzymes	ranges	minU	maxU	pU
P00127	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P00128	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P00163	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P00330	0.000563045776226614	0	0.000563045776226614	0
P00358	0.000601072988676624	0	0.000601072988676624	0
P00359	0.000602756167248016	0	0.000602756167248016	2.23463129627811e-05
P00360	0.000602700527594651	0	0.000602700527594651	0
P00401	1.68571153218304e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367478162e-06
P00410	1.68571153218304e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367478162e-06
P00420	1.68571153218304e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367478162e-06
P00425	2.67602141017504e-06	3.17715801350465e-06	5.8531794236797e-06	5.85317367478162e-06
P00427	2.67602141017504e-06	3.17715801350465e-06	5.8531794236797e-06	5.85317367478162e-06
P00549	2.17457079446903e-06	0	2.17457079446903e-06	2.17202143386614e-06
P00560	0.000463757524759998	1.01336966017831e-06	0.000464770894420176	1.01410459503809e-06
P00830	6.57260799410277e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282011864198e-05
P00854	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
P00856	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
P00890	1.97105926911709e-06	0	1.97105926911709e-06	1.97059117727036e-06
P00924	0.000445566463125312	0	0.000445566463125312	0
P00925	0.000444634750852936	0	0.000444634750852936	0
P00942	6.4071184429068e-05	3.11065188313882e-08	6.41022909478994e-05	3.1152052977333e-08
P00950	0.000751495883352913	9.44228292739058e-07	0.000752440111645652	9.44913083605806e-07
P04037	2.67602141017504e-06	3.17715801350465e-06	5.8531794236797e-06	5.85317367478162e-06
P04039	5.35240736327078e-06	6.35395148408861e-06	1.17063588473594e-05	1.17063473495632e-05
P04385	0	0	0	0
P04397	0.000265333041254232	0	0.000265333041254232	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
P06169	3.05701619026547e-07	0	3.05701619026547e-07	2.99349068670995e-07
P07143	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P07170	0.000855752694884062	0	0.000855752694884062	0
P07251	6.57260799410277e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282011864198e-05
P07255	1.68571153218304e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317367478162e-06
P07256	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P07257	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P08067	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P08417	0.000390349138799348	2.63533426636867e-07	0.000390612672225985	2.63914046136041e-07
P08431	0.000489504582890563	0	0.000489504582890563	0
P08525	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P09201	8.48686828507007e-09	0	8.48686828507007e-09	0
P09457	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
P09624	5.68100570918145e-08	8.42165944035846e-06	8.47846949745027e-06	8.42184321246606e-06
P0CX10	0.000440750887146885	0	0.000440750887146885	0
P0CX11	0.000440750887146885	0	0.000440750887146885	0
P10174	2.67602141017504e-06	3.17715801350465e-06	5.8531794236797e-06	5.85317367478162e-06
P10963	9.54088257208236e-09	0	9.54088257208236e-09	0
P11154	1.18487556251757e-06	0	1.18487556251757e-06	1.18474107241285e-06
P11412	2.18117521928729e-09	1.62755316614929e-07	1.64936491834216e-07	1.63066519303017e-07
P12695	4.12216411381066e-09	6.11079518326722e-07	6.15201682440533e-07	6.11092852916157e-07
P12709	0.000338469594805518	3.54280931510012e-07	0.000338823875737028	3.56008403944668e-07
P14540	0.000523671905940714	8.31957413149694e-06	0.000531991480072211	8.33171073270453e-06
P15019	0.000560201676522915	9.57964723351376e-07	0.000561159641246267	9.59808628417127e-07
P16387	5.68100570918145e-08	8.42165944035846e-06	8.47846949745027e-06	8.42184321246606e-06
P16451	4.12216411381066e-09	6.11079518326722e-07	6.15201682440533e-07	6.11092852916157e-07
P16467	3.05701619026547e-07	0	3.05701619026547e-07	0
P16861	4.22697897932659e-07	0	4.22697897932659e-07	0
P16862	3.38984521649253e-07	4.21162241859269e-07	7.60146763508522e-07	7.58490034069178e-07
P17505	0.000581984226876085	1.44999374878376e-06	0.000583434220624868	1.45003394893231e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000243040549700192	1.94033909397528e-06	0.000244980888794167	1.94308816014168e-06
P19516	0.000154601754964056	0	0.000154601754964056	0
P20967	9.92983941554762e-08	9.62099284070711e-06	9.72029123486259e-06	9.71998602967244e-06
P21306	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
P21801	2.09795968804365e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555876767352e-06
P21826	2.75731403063269e-07	0	2.75731403063269e-07	0
P21954	9.85891199115093e-08	9.74132487746992e-06	9.83991399738143e-06	9.83961097222835e-06
P22289	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P23254	0.000281941942723579	0	0.000281941942723579	8.29102354866658e-07
P26263	3.05701619026547e-07	0	3.05701619026547e-07	0
P28240	1.79294410544694e-07	2.21769448456425e-07	4.01063859001119e-07	2.22380767114307e-07
P30902	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
P30952	2.75731403063269e-07	0	2.75731403063269e-07	1.52886777391086e-07
P32327	1.18487556251757e-06	0	1.18487556251757e-06	0
P32340	9.0782309488672e-07	2.3755368262129e-06	3.28335992109962e-06	3.28256805187552e-06
P32473	5.68100570918145e-08	8.42165944035846e-06	8.47846949745027e-06	8.42184321246606e-06
P32799	2.67602141017504e-06	3.17715801350465e-06	5.8531794236797e-06	5.85317367478162e-06
P33315	0.000277343531513576	0	0.000277343531513576	0
P33401	0.000328745734022092	0	0.000328745734022092	0
P33421	2.09795968804365e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555876767352e-06
P37012	0.000328867669838046	0	0.000328867669838046	0
P37298	2.09795968804365e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555876767352e-06
P37299	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507997430048e-05
P38077	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
P38113	0.000551097676729503	0	0.000551097676729503	0
P38720	2.81873142992286e-06	0	2.81873142992286e-06	2.78622267668816e-06
P38824	0.000154601754964056	0	0.000154601754964056	0
P38858	1.04371812032688e-05	0	1.04371812032688e-05	1.03188493414949e-05
P40047	5.22329889569249e-08	0	5.22329889569249e-08	0
P40106	5.79510229902444e-09	0	5.79510229902444e-09	0
P40215	9.07823094886726e-07	2.30305816083929e-07	1.13812891097065e-06	2.30305816083929e-07
P41277	5.79510229902444e-09	0	5.79510229902444e-09	0
P41911	5.72330457146957e-10	0	5.72330457146957e-10	0
P42222	0.000440889692533625	0	0.000440889692533625	2.36633328682827e-06
P43635	1.97105926911709e-06	0	1.97105926911709e-06	0
P46367	5.22329889569249e-08	0	5.22329889569249e-08	0
P46969	0.000798999301745504	5.02879087622185e-07	0.000799502180833126	5.04035792826427e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000154601754964056	0	0.000154601754964056	0
P47771	7.46416049804176e-08	0	7.46416049804176e-08	0
P52489	2.17457079446903e-06	0	2.17457079446903e-06	0
P52910	3.0374199326356e-07	0	3.0374199326356e-07	2.97422177884615e-07
P53239	0.000154601754964056	0	0.000154601754964056	0
P53312	1.37340165027517e-08	1.33068490755419e-06	1.34441892405694e-06	1.34437671095617e-06
P53315	1.04371812032688e-05	0	1.04371812032688e-05	0
P53319	2.81873142992286e-06	0	2.81873142992286e-06	0
P53598	1.37340165027517e-08	1.33068490755419e-06	1.34441892405694e-06	1.34437671095617e-06
P54115	1.25477061705614e-07	7.36045682823755e-07	8.61522744529369e-07	8.43620102618259e-07
P61829	6.57260799410277e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282011864198e-05
P81449	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
P81450	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
P81451	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
Q00055	5.72330457146957e-10	0	5.72330457146957e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555876767352e-06
Q01519	2.67602141017504e-06	3.17715801350465e-06	5.8531794236797e-06	5.85317367478162e-06
Q01574	3.0374199326356e-07	0	3.0374199326356e-07	0
Q04458	1.2010520944115e-07	0	1.2010520944115e-07	0
Q04935	0.000154601754964056	0	0.000154601754964056	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
Q07500	9.07823094886721e-07	0	9.07823094886721e-07	0
Q12055	0.000913437075079984	0	0.000913437075079984	3.71185847463025e-07
Q12165	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
Q12189	0.000734229075176668	4.59841665888635e-06	0.000738827491835554	4.60525447350518e-06
Q12233	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
Q12349	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281075659322e-05
Q3E731	0.000154601754964056	0	0.000154601754964056	0
