enzymes	ranges	minU	maxU	pU
P00127	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P00128	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P00163	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000750929719233741	0	0.000750929719233741	0
P00359	0.0007530325400822	0	0.0007530325400822	1.49957209833402e-05
P00360	0.000752963028608442	0	0.000752963028608442	0
P00401	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717386702e-06
P00410	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717386702e-06
P00420	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717386702e-06
P00425	3.40226122502432e-06	5.41819820178705e-07	3.94408104520303e-06	3.94407717386702e-06
P00427	3.40226122502432e-06	5.41819820178705e-07	3.94408104520303e-06	3.94407717386702e-06
P00549	1.46017406149149e-06	0	1.46017406149149e-06	1.45846696812932e-06
P00560	0.000589703755417478	6.80095997661172e-07	0.000590383851415139	6.80588122984911e-07
P00830	4.40112880851262e-09	9.85714135118503e-06	9.86154247999354e-06	9.85714321560969e-06
P00854	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
P00856	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
P00890	1.33120309974513e-06	0	1.33120309974513e-06	1.33088964644162e-06
P00924	0.000565136878858484	0	0.000565136878858484	0
P00925	0.000563955136045276	0	0.000563955136045276	0
P00942	6.40916424321996e-05	2.08775172656127e-08	6.41125199494652e-05	2.0908007731558e-08
P00950	0.000955585758070977	6.33693614487415e-07	0.000956219451685465	6.3415216251042e-07
P04037	3.40226122502432e-06	5.41819820178705e-07	3.94408104520303e-06	3.94407717386702e-06
P04039	6.80476723296308e-06	1.08339485744298e-06	7.88816209040606e-06	7.88815434773404e-06
P04385	0	0	0	0
P04397	0.000337391847828873	0	0.000337391847828873	0
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
P06169	2.0381984400824e-07	0	2.0381984400824e-07	1.99566099942591e-07
P07143	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P07170	0.00108794655749546	0	0.00108794655749546	0
